3.342000000000000000e+03,2.084900000000000000e+04,4.829000000000000000e+03,1.427200000000000000e+04,9.180000000000000000e+02,1.089800000000000000e+04
3.343000000000000000e+03,2.079900000000000000e+04,4.981000000000000000e+03,1.428300000000000000e+04,9.570000000000000000e+02,1.078600000000000000e+04
3.344000000000000000e+03,2.074200000000000000e+04,5.101000000000000000e+03,1.429600000000000000e+04,9.780000000000000000e+02,1.066700000000000000e+04
3.345000000000000000e+03,2.068800000000000000e+04,5.266000000000000000e+03,1.431900000000000000e+04,1.009000000000000000e+03,1.057400000000000000e+04
3.346000000000000000e+03,2.062900000000000000e+04,5.440000000000000000e+03,1.433300000000000000e+04,1.047000000000000000e+03,1.046700000000000000e+04
3.347000000000000000e+03,2.056600000000000000e+04,5.601000000000000000e+03,1.434900000000000000e+04,1.063000000000000000e+03,1.037000000000000000e+04
3.348000000000000000e+03,2.050800000000000000e+04,5.784000000000000000e+03,1.434700000000000000e+04,1.099000000000000000e+03,1.025000000000000000e+04
3.349000000000000000e+03,2.041700000000000000e+04,5.949000000000000000e+03,1.436200000000000000e+04,1.158000000000000000e+03,1.012700000000000000e+04
3.350000000000000000e+03,2.034300000000000000e+04,6.162000000000000000e+03,1.437300000000000000e+04,1.194000000000000000e+03,1.002000000000000000e+04
3.351000000000000000e+03,2.027400000000000000e+04,6.391000000000000000e+03,1.438600000000000000e+04,1.228000000000000000e+03,9.898000000000000000e+03
3.352000000000000000e+03,2.019900000000000000e+04,6.577000000000000000e+03,1.438000000000000000e+04,1.285000000000000000e+03,9.785000000000000000e+03
3.353000000000000000e+03,2.013800000000000000e+04,6.768000000000000000e+03,1.437600000000000000e+04,1.346000000000000000e+03,9.715000000000000000e+03
3.354000000000000000e+03,2.005700000000000000e+04,7.016000000000000000e+03,1.437600000000000000e+04,1.424000000000000000e+03,9.621000000000000000e+03
3.355000000000000000e+03,1.995900000000000000e+04,7.269000000000000000e+03,1.436600000000000000e+04,1.514000000000000000e+03,9.529000000000000000e+03
3.356000000000000000e+03,1.990500000000000000e+04,7.509000000000000000e+03,1.435700000000000000e+04,1.618000000000000000e+03,9.437000000000000000e+03
3.357000000000000000e+03,1.979500000000000000e+04,7.779000000000000000e+03,1.433100000000000000e+04,1.728000000000000000e+03,9.331000000000000000e+03
3.358000000000000000e+03,1.972400000000000000e+04,8.075000000000000000e+03,1.430400000000000000e+04,1.826000000000000000e+03,9.227000000000000000e+03
3.359000000000000000e+03,1.963300000000000000e+04,8.310000000000000000e+03,1.428900000000000000e+04,1.943000000000000000e+03,9.139000000000000000e+03
3.360000000000000000e+03,1.951900000000000000e+04,8.636000000000000000e+03,1.426000000000000000e+04,2.095000000000000000e+03,9.073000000000000000e+03
3.361000000000000000e+03,1.943500000000000000e+04,8.867000000000000000e+03,1.425100000000000000e+04,2.265000000000000000e+03,8.996000000000000000e+03
3.362000000000000000e+03,1.932900000000000000e+04,9.112000000000000000e+03,1.423300000000000000e+04,2.417000000000000000e+03,8.907000000000000000e+03
3.363000000000000000e+03,1.923200000000000000e+04,9.350000000000000000e+03,1.419800000000000000e+04,2.540000000000000000e+03,8.822000000000000000e+03
3.364000000000000000e+03,1.912500000000000000e+04,9.574000000000000000e+03,1.417700000000000000e+04,2.673000000000000000e+03,8.721000000000000000e+03
3.365000000000000000e+03,1.901900000000000000e+04,9.833000000000000000e+03,1.414100000000000000e+04,2.826000000000000000e+03,8.641000000000000000e+03
3.366000000000000000e+03,1.888100000000000000e+04,1.014200000000000000e+04,1.410800000000000000e+04,3.014000000000000000e+03,8.548000000000000000e+03
3.367000000000000000e+03,1.877700000000000000e+04,1.035800000000000000e+04,1.406500000000000000e+04,3.192000000000000000e+03,8.484000000000000000e+03
3.368000000000000000e+03,1.866800000000000000e+04,1.062800000000000000e+04,1.404600000000000000e+04,3.376000000000000000e+03,8.453000000000000000e+03
3.369000000000000000e+03,1.857800000000000000e+04,1.084900000000000000e+04,1.402000000000000000e+04,3.519000000000000000e+03,8.378000000000000000e+03
3.370000000000000000e+03,1.849300000000000000e+04,1.102600000000000000e+04,1.398700000000000000e+04,3.651000000000000000e+03,8.329000000000000000e+03
3.371000000000000000e+03,1.838500000000000000e+04,1.121800000000000000e+04,1.395300000000000000e+04,3.784000000000000000e+03,8.288000000000000000e+03
3.372000000000000000e+03,1.830000000000000000e+04,1.140100000000000000e+04,1.393400000000000000e+04,3.902000000000000000e+03,8.251000000000000000e+03
3.373000000000000000e+03,1.820600000000000000e+04,1.155100000000000000e+04,1.392100000000000000e+04,3.979000000000000000e+03,8.213000000000000000e+03
3.374000000000000000e+03,1.811600000000000000e+04,1.161800000000000000e+04,1.388400000000000000e+04,4.100000000000000000e+03,8.188000000000000000e+03
3.375000000000000000e+03,1.803000000000000000e+04,1.169600000000000000e+04,1.386000000000000000e+04,4.204000000000000000e+03,8.182000000000000000e+03
3.376000000000000000e+03,1.794700000000000000e+04,1.183800000000000000e+04,1.383900000000000000e+04,4.296000000000000000e+03,8.174000000000000000e+03
3.377000000000000000e+03,1.785600000000000000e+04,1.194300000000000000e+04,1.380700000000000000e+04,4.389000000000000000e+03,8.183000000000000000e+03
3.378000000000000000e+03,1.777500000000000000e+04,1.209500000000000000e+04,1.375800000000000000e+04,4.515000000000000000e+03,8.200000000000000000e+03
3.379000000000000000e+03,1.769600000000000000e+04,1.221200000000000000e+04,1.373300000000000000e+04,4.612000000000000000e+03,8.240000000000000000e+03
3.380000000000000000e+03,1.760400000000000000e+04,1.225400000000000000e+04,1.372200000000000000e+04,4.646000000000000000e+03,8.248000000000000000e+03
3.381000000000000000e+03,1.751400000000000000e+04,1.234400000000000000e+04,1.372900000000000000e+04,4.678000000000000000e+03,8.272000000000000000e+03
3.382000000000000000e+03,1.739900000000000000e+04,1.252800000000000000e+04,1.370800000000000000e+04,4.713000000000000000e+03,8.334000000000000000e+03
3.383000000000000000e+03,1.731700000000000000e+04,1.269300000000000000e+04,1.365800000000000000e+04,4.794000000000000000e+03,8.328000000000000000e+03
3.384000000000000000e+03,1.721800000000000000e+04,1.274300000000000000e+04,1.365800000000000000e+04,4.886000000000000000e+03,8.374000000000000000e+03
3.385000000000000000e+03,1.711800000000000000e+04,1.280600000000000000e+04,1.362400000000000000e+04,4.968000000000000000e+03,8.410000000000000000e+03
3.386000000000000000e+03,1.701100000000000000e+04,1.295700000000000000e+04,1.362200000000000000e+04,5.044000000000000000e+03,8.470000000000000000e+03
3.387000000000000000e+03,1.690800000000000000e+04,1.311500000000000000e+04,1.360900000000000000e+04,5.085000000000000000e+03,8.545000000000000000e+03
3.388000000000000000e+03,1.683200000000000000e+04,1.324000000000000000e+04,1.360000000000000000e+04,5.163000000000000000e+03,8.616000000000000000e+03
3.389000000000000000e+03,1.671500000000000000e+04,1.332900000000000000e+04,1.359900000000000000e+04,5.232000000000000000e+03,8.657000000000000000e+03
3.390000000000000000e+03,1.661600000000000000e+04,1.347900000000000000e+04,1.358700000000000000e+04,5.269000000000000000e+03,8.734000000000000000e+03
3.391000000000000000e+03,1.648900000000000000e+04,1.365500000000000000e+04,1.358000000000000000e+04,5.318000000000000000e+03,8.805000000000000000e+03
3.392000000000000000e+03,1.641600000000000000e+04,1.376700000000000000e+04,1.358800000000000000e+04,5.387000000000000000e+03,8.888000000000000000e+03
3.393000000000000000e+03,1.630900000000000000e+04,1.383600000000000000e+04,1.357800000000000000e+04,5.413000000000000000e+03,8.973000000000000000e+03
3.394000000000000000e+03,1.625000000000000000e+04,1.400700000000000000e+04,1.357100000000000000e+04,5.446000000000000000e+03,9.043000000000000000e+03
3.395000000000000000e+03,1.618300000000000000e+04,1.404900000000000000e+04,1.357500000000000000e+04,5.464000000000000000e+03,9.101000000000000000e+03
3.396000000000000000e+03,1.610800000000000000e+04,1.411900000000000000e+04,1.356900000000000000e+04,5.481000000000000000e+03,9.166000000000000000e+03
3.397000000000000000e+03,1.601300000000000000e+04,1.413800000000000000e+04,1.354800000000000000e+04,5.523000000000000000e+03,9.251000000000000000e+03
3.398000000000000000e+03,1.594300000000000000e+04,1.421200000000000000e+04,1.354300000000000000e+04,5.643000000000000000e+03,9.315000000000000000e+03
3.399000000000000000e+03,1.587600000000000000e+04,1.423300000000000000e+04,1.353900000000000000e+04,5.758000000000000000e+03,9.395000000000000000e+03
3.400000000000000000e+03,1.584100000000000000e+04,1.422800000000000000e+04,1.353500000000000000e+04,5.822000000000000000e+03,9.477000000000000000e+03
3.401000000000000000e+03,1.577100000000000000e+04,1.423000000000000000e+04,1.352500000000000000e+04,5.880000000000000000e+03,9.569000000000000000e+03
3.402000000000000000e+03,1.570900000000000000e+04,1.427500000000000000e+04,1.350300000000000000e+04,5.965000000000000000e+03,9.643000000000000000e+03
3.403000000000000000e+03,1.566700000000000000e+04,1.425500000000000000e+04,1.350200000000000000e+04,6.053000000000000000e+03,9.719000000000000000e+03
3.404000000000000000e+03,1.563000000000000000e+04,1.420700000000000000e+04,1.349000000000000000e+04,6.156000000000000000e+03,9.772000000000000000e+03
3.405000000000000000e+03,1.557400000000000000e+04,1.424100000000000000e+04,1.347500000000000000e+04,6.237000000000000000e+03,9.848000000000000000e+03
3.406000000000000000e+03,1.552100000000000000e+04,1.428100000000000000e+04,1.345600000000000000e+04,6.294000000000000000e+03,9.930000000000000000e+03
3.407000000000000000e+03,1.546900000000000000e+04,1.426400000000000000e+04,1.343300000000000000e+04,6.383000000000000000e+03,1.001100000000000000e+04
3.408000000000000000e+03,1.546500000000000000e+04,1.424100000000000000e+04,1.343200000000000000e+04,6.383000000000000000e+03,1.009300000000000000e+04
3.409000000000000000e+03,1.545000000000000000e+04,1.416100000000000000e+04,1.342800000000000000e+04,6.412000000000000000e+03,1.017900000000000000e+04
3.410000000000000000e+03,1.545100000000000000e+04,1.410600000000000000e+04,1.343100000000000000e+04,6.465000000000000000e+03,1.025000000000000000e+04
3.411000000000000000e+03,1.540600000000000000e+04,1.410400000000000000e+04,1.343400000000000000e+04,6.495000000000000000e+03,1.031600000000000000e+04
3.412000000000000000e+03,1.538400000000000000e+04,1.406800000000000000e+04,1.343200000000000000e+04,6.541000000000000000e+03,1.040000000000000000e+04
3.413000000000000000e+03,1.536400000000000000e+04,1.406000000000000000e+04,1.343700000000000000e+04,6.588000000000000000e+03,1.049700000000000000e+04
3.414000000000000000e+03,1.531400000000000000e+04,1.403800000000000000e+04,1.344200000000000000e+04,6.607000000000000000e+03,1.058000000000000000e+04
3.415000000000000000e+03,1.526900000000000000e+04,1.402200000000000000e+04,1.343500000000000000e+04,6.618000000000000000e+03,1.065400000000000000e+04
3.416000000000000000e+03,1.523700000000000000e+04,1.404500000000000000e+04,1.343600000000000000e+04,6.666000000000000000e+03,1.075600000000000000e+04
3.417000000000000000e+03,1.517500000000000000e+04,1.408400000000000000e+04,1.343300000000000000e+04,6.668000000000000000e+03,1.085700000000000000e+04
3.418000000000000000e+03,1.512600000000000000e+04,1.411100000000000000e+04,1.343300000000000000e+04,6.631000000000000000e+03,1.096000000000000000e+04
3.419000000000000000e+03,1.507900000000000000e+04,1.412600000000000000e+04,1.343000000000000000e+04,6.606000000000000000e+03,1.105100000000000000e+04
3.420000000000000000e+03,1.502000000000000000e+04,1.411700000000000000e+04,1.342100000000000000e+04,6.585000000000000000e+03,1.115800000000000000e+04
3.421000000000000000e+03,1.497900000000000000e+04,1.414300000000000000e+04,1.342300000000000000e+04,6.573000000000000000e+03,1.123700000000000000e+04
3.422000000000000000e+03,1.492600000000000000e+04,1.416700000000000000e+04,1.345600000000000000e+04,6.509000000000000000e+03,1.134300000000000000e+04
3.423000000000000000e+03,1.485800000000000000e+04,1.423300000000000000e+04,1.346000000000000000e+04,6.479000000000000000e+03,1.142700000000000000e+04
3.424000000000000000e+03,1.483100000000000000e+04,1.429200000000000000e+04,1.347600000000000000e+04,6.450000000000000000e+03,1.154100000000000000e+04
3.425000000000000000e+03,1.473300000000000000e+04,1.435600000000000000e+04,1.350600000000000000e+04,6.409000000000000000e+03,1.164300000000000000e+04
3.426000000000000000e+03,1.466100000000000000e+04,1.443800000000000000e+04,1.352700000000000000e+04,6.387000000000000000e+03,1.175800000000000000e+04
3.427000000000000000e+03,1.461500000000000000e+04,1.446500000000000000e+04,1.353800000000000000e+04,6.351000000000000000e+03,1.187500000000000000e+04
3.428000000000000000e+03,1.453600000000000000e+04,1.448900000000000000e+04,1.355100000000000000e+04,6.330000000000000000e+03,1.198300000000000000e+04
3.429000000000000000e+03,1.446300000000000000e+04,1.453200000000000000e+04,1.356800000000000000e+04,6.270000000000000000e+03,1.212700000000000000e+04
3.430000000000000000e+03,1.436000000000000000e+04,1.459100000000000000e+04,1.358600000000000000e+04,6.190000000000000000e+03,1.225900000000000000e+04
3.431000000000000000e+03,1.430200000000000000e+04,1.464200000000000000e+04,1.359200000000000000e+04,6.180000000000000000e+03,1.237500000000000000e+04
3.432000000000000000e+03,1.420900000000000000e+04,1.469600000000000000e+04,1.360800000000000000e+04,6.180000000000000000e+03,1.248300000000000000e+04
3.433000000000000000e+03,1.414100000000000000e+04,1.468500000000000000e+04,1.361100000000000000e+04,6.129000000000000000e+03,1.261600000000000000e+04
3.434000000000000000e+03,1.410700000000000000e+04,1.461600000000000000e+04,1.362100000000000000e+04,6.074000000000000000e+03,1.275100000000000000e+04
3.435000000000000000e+03,1.405200000000000000e+04,1.452700000000000000e+04,1.361400000000000000e+04,6.062000000000000000e+03,1.288200000000000000e+04
3.436000000000000000e+03,1.399900000000000000e+04,1.440800000000000000e+04,1.361900000000000000e+04,6.032000000000000000e+03,1.303800000000000000e+04
3.437000000000000000e+03,1.397600000000000000e+04,1.423000000000000000e+04,1.363000000000000000e+04,5.966000000000000000e+03,1.314800000000000000e+04
3.438000000000000000e+03,1.390100000000000000e+04,1.408200000000000000e+04,1.364500000000000000e+04,5.921000000000000000e+03,1.329700000000000000e+04
3.439000000000000000e+03,1.385000000000000000e+04,1.398000000000000000e+04,1.366600000000000000e+04,5.843000000000000000e+03,1.342100000000000000e+04
3.440000000000000000e+03,1.383900000000000000e+04,1.383900000000000000e+04,1.367100000000000000e+04,5.770000000000000000e+03,1.356500000000000000e+04
3.441000000000000000e+03,1.380000000000000000e+04,1.366900000000000000e+04,1.371100000000000000e+04,5.741000000000000000e+03,1.370200000000000000e+04
3.442000000000000000e+03,1.376400000000000000e+04,1.352200000000000000e+04,1.372900000000000000e+04,5.717000000000000000e+03,1.386900000000000000e+04
3.443000000000000000e+03,1.370500000000000000e+04,1.340000000000000000e+04,1.374500000000000000e+04,5.692000000000000000e+03,1.399800000000000000e+04
3.444000000000000000e+03,1.366400000000000000e+04,1.325300000000000000e+04,1.376500000000000000e+04,5.663000000000000000e+03,1.412700000000000000e+04
3.445000000000000000e+03,1.365300000000000000e+04,1.310100000000000000e+04,1.378300000000000000e+04,5.598000000000000000e+03,1.424900000000000000e+04
3.446000000000000000e+03,1.361200000000000000e+04,1.290700000000000000e+04,1.381300000000000000e+04,5.570000000000000000e+03,1.438200000000000000e+04
3.447000000000000000e+03,1.357900000000000000e+04,1.271100000000000000e+04,1.385400000000000000e+04,5.565000000000000000e+03,1.448800000000000000e+04
3.448000000000000000e+03,1.353500000000000000e+04,1.252900000000000000e+04,1.387300000000000000e+04,5.497000000000000000e+03,1.464300000000000000e+04
3.449000000000000000e+03,1.352400000000000000e+04,1.231300000000000000e+04,1.388900000000000000e+04,5.489000000000000000e+03,1.475400000000000000e+04
3.450000000000000000e+03,1.349400000000000000e+04,1.221100000000000000e+04,1.392200000000000000e+04,5.494000000000000000e+03,1.487200000000000000e+04
3.451000000000000000e+03,1.346500000000000000e+04,1.204600000000000000e+04,1.395700000000000000e+04,5.462000000000000000e+03,1.498700000000000000e+04
3.452000000000000000e+03,1.344700000000000000e+04,1.190000000000000000e+04,1.396800000000000000e+04,5.438000000000000000e+03,1.508300000000000000e+04
3.453000000000000000e+03,1.343200000000000000e+04,1.166100000000000000e+04,1.399200000000000000e+04,5.369000000000000000e+03,1.522800000000000000e+04
3.454000000000000000e+03,1.339700000000000000e+04,1.145700000000000000e+04,1.401500000000000000e+04,5.341000000000000000e+03,1.534300000000000000e+04
3.455000000000000000e+03,1.338100000000000000e+04,1.129100000000000000e+04,1.402400000000000000e+04,5.279000000000000000e+03,1.548200000000000000e+04
3.456000000000000000e+03,1.336700000000000000e+04,1.105800000000000000e+04,1.404900000000000000e+04,5.239000000000000000e+03,1.561700000000000000e+04
3.457000000000000000e+03,1.335700000000000000e+04,1.084700000000000000e+04,1.407000000000000000e+04,5.202000000000000000e+03,1.570300000000000000e+04
3.458000000000000000e+03,1.334600000000000000e+04,1.064800000000000000e+04,1.408900000000000000e+04,5.161000000000000000e+03,1.580300000000000000e+04
3.459000000000000000e+03,1.332100000000000000e+04,1.048600000000000000e+04,1.410500000000000000e+04,5.095000000000000000e+03,1.592100000000000000e+04
3.460000000000000000e+03,1.333700000000000000e+04,1.035900000000000000e+04,1.410900000000000000e+04,5.041000000000000000e+03,1.603200000000000000e+04
3.461000000000000000e+03,1.334600000000000000e+04,1.020400000000000000e+04,1.412000000000000000e+04,5.017000000000000000e+03,1.612300000000000000e+04
3.462000000000000000e+03,1.336300000000000000e+04,9.995000000000000000e+03,1.414000000000000000e+04,4.937000000000000000e+03,1.622000000000000000e+04
3.463000000000000000e+03,1.337100000000000000e+04,9.834000000000000000e+03,1.415100000000000000e+04,4.891000000000000000e+03,1.629700000000000000e+04
3.464000000000000000e+03,1.339500000000000000e+04,9.658000000000000000e+03,1.418100000000000000e+04,4.829000000000000000e+03,1.639200000000000000e+04
3.465000000000000000e+03,1.343700000000000000e+04,9.517000000000000000e+03,1.421900000000000000e+04,4.764000000000000000e+03,1.647200000000000000e+04
3.466000000000000000e+03,1.344800000000000000e+04,9.389000000000000000e+03,1.422900000000000000e+04,4.698000000000000000e+03,1.657300000000000000e+04
3.467000000000000000e+03,1.342900000000000000e+04,9.270000000000000000e+03,1.423300000000000000e+04,4.671000000000000000e+03,1.664800000000000000e+04
3.468000000000000000e+03,1.343800000000000000e+04,9.147000000000000000e+03,1.425400000000000000e+04,4.644000000000000000e+03,1.673900000000000000e+04
3.469000000000000000e+03,1.343600000000000000e+04,8.982000000000000000e+03,1.429700000000000000e+04,4.581000000000000000e+03,1.682300000000000000e+04
3.470000000000000000e+03,1.343400000000000000e+04,8.886000000000000000e+03,1.428700000000000000e+04,4.526000000000000000e+03,1.689800000000000000e+04
3.471000000000000000e+03,1.342200000000000000e+04,8.803000000000000000e+03,1.431400000000000000e+04,4.446000000000000000e+03,1.696600000000000000e+04
3.472000000000000000e+03,1.345700000000000000e+04,8.709000000000000000e+03,1.433900000000000000e+04,4.361000000000000000e+03,1.703800000000000000e+04
3.473000000000000000e+03,1.345800000000000000e+04,8.628000000000000000e+03,1.437900000000000000e+04,4.274000000000000000e+03,1.710700000000000000e+04
3.474000000000000000e+03,1.348500000000000000e+04,8.590000000000000000e+03,1.441300000000000000e+04,4.187000000000000000e+03,1.720500000000000000e+04
3.475000000000000000e+03,1.350800000000000000e+04,8.489000000000000000e+03,1.443000000000000000e+04,4.098000000000000000e+03,1.727500000000000000e+04
3.476000000000000000e+03,1.352600000000000000e+04,8.377000000000000000e+03,1.445800000000000000e+04,4.005000000000000000e+03,1.736100000000000000e+04
3.477000000000000000e+03,1.356000000000000000e+04,8.242000000000000000e+03,1.451400000000000000e+04,3.912000000000000000e+03,1.744700000000000000e+04
3.478000000000000000e+03,1.357200000000000000e+04,8.053000000000000000e+03,1.453200000000000000e+04,3.842000000000000000e+03,1.753400000000000000e+04
3.479000000000000000e+03,1.361800000000000000e+04,7.881000000000000000e+03,1.456900000000000000e+04,3.779000000000000000e+03,1.758800000000000000e+04
3.480000000000000000e+03,1.363900000000000000e+04,7.713000000000000000e+03,1.461300000000000000e+04,3.677000000000000000e+03,1.765300000000000000e+04
3.481000000000000000e+03,1.367900000000000000e+04,7.568000000000000000e+03,1.463700000000000000e+04,3.552000000000000000e+03,1.770200000000000000e+04
3.482000000000000000e+03,1.372100000000000000e+04,7.428000000000000000e+03,1.467600000000000000e+04,3.475000000000000000e+03,1.775600000000000000e+04
3.483000000000000000e+03,1.375400000000000000e+04,7.239000000000000000e+03,1.472300000000000000e+04,3.421000000000000000e+03,1.781300000000000000e+04
3.484000000000000000e+03,1.378100000000000000e+04,7.105000000000000000e+03,1.475800000000000000e+04,3.353000000000000000e+03,1.786200000000000000e+04
3.485000000000000000e+03,1.382500000000000000e+04,6.913000000000000000e+03,1.478800000000000000e+04,3.270000000000000000e+03,1.789700000000000000e+04
3.486000000000000000e+03,1.386300000000000000e+04,6.751000000000000000e+03,1.483500000000000000e+04,3.168000000000000000e+03,1.790300000000000000e+04
3.487000000000000000e+03,1.388700000000000000e+04,6.613000000000000000e+03,1.488200000000000000e+04,3.075000000000000000e+03,1.793500000000000000e+04
3.488000000000000000e+03,1.394300000000000000e+04,6.460000000000000000e+03,1.491400000000000000e+04,3.001000000000000000e+03,1.793500000000000000e+04
3.489000000000000000e+03,1.398700000000000000e+04,6.241000000000000000e+03,1.495800000000000000e+04,2.929000000000000000e+03,1.797100000000000000e+04
3.490000000000000000e+03,1.404300000000000000e+04,6.061000000000000000e+03,1.500800000000000000e+04,2.818000000000000000e+03,1.797700000000000000e+04
3.491000000000000000e+03,1.405700000000000000e+04,5.903000000000000000e+03,1.505500000000000000e+04,2.741000000000000000e+03,1.796700000000000000e+04
3.492000000000000000e+03,1.411400000000000000e+04,5.778000000000000000e+03,1.511200000000000000e+04,2.672000000000000000e+03,1.798300000000000000e+04
3.493000000000000000e+03,1.414900000000000000e+04,5.611000000000000000e+03,1.517400000000000000e+04,2.606000000000000000e+03,1.798100000000000000e+04
