6.089000000000000000e+03,1.302900000000000000e+04,1.143700000000000000e+04,1.372700000000000000e+04,1.688300000000000000e+04,6.850000000000000000e+03
6.090000000000000000e+03,1.300900000000000000e+04,1.142400000000000000e+04,1.368000000000000000e+04,1.694500000000000000e+04,6.993000000000000000e+03
6.091000000000000000e+03,1.296700000000000000e+04,1.141600000000000000e+04,1.364700000000000000e+04,1.700600000000000000e+04,7.143000000000000000e+03
6.092000000000000000e+03,1.293500000000000000e+04,1.144500000000000000e+04,1.362400000000000000e+04,1.704900000000000000e+04,7.300000000000000000e+03
6.093000000000000000e+03,1.289000000000000000e+04,1.142300000000000000e+04,1.357200000000000000e+04,1.709200000000000000e+04,7.452000000000000000e+03
6.094000000000000000e+03,1.286400000000000000e+04,1.139500000000000000e+04,1.354000000000000000e+04,1.707500000000000000e+04,7.598000000000000000e+03
6.095000000000000000e+03,1.284700000000000000e+04,1.130900000000000000e+04,1.349800000000000000e+04,1.704900000000000000e+04,7.749000000000000000e+03
6.096000000000000000e+03,1.280700000000000000e+04,1.129400000000000000e+04,1.346200000000000000e+04,1.706900000000000000e+04,7.882000000000000000e+03
6.097000000000000000e+03,1.278000000000000000e+04,1.129700000000000000e+04,1.342700000000000000e+04,1.703600000000000000e+04,8.048000000000000000e+03
6.098000000000000000e+03,1.274300000000000000e+04,1.132000000000000000e+04,1.339500000000000000e+04,1.701000000000000000e+04,8.173000000000000000e+03
6.099000000000000000e+03,1.272900000000000000e+04,1.132900000000000000e+04,1.337100000000000000e+04,1.701600000000000000e+04,8.328000000000000000e+03
6.100000000000000000e+03,1.268800000000000000e+04,1.133800000000000000e+04,1.333000000000000000e+04,1.704100000000000000e+04,8.446000000000000000e+03
6.101000000000000000e+03,1.267100000000000000e+04,1.133600000000000000e+04,1.332000000000000000e+04,1.700400000000000000e+04,8.600000000000000000e+03
6.102000000000000000e+03,1.266400000000000000e+04,1.130600000000000000e+04,1.328500000000000000e+04,1.692100000000000000e+04,8.747000000000000000e+03
6.103000000000000000e+03,1.263600000000000000e+04,1.129000000000000000e+04,1.324300000000000000e+04,1.694700000000000000e+04,8.910000000000000000e+03
6.104000000000000000e+03,1.263300000000000000e+04,1.123300000000000000e+04,1.320900000000000000e+04,1.689700000000000000e+04,9.071000000000000000e+03
6.105000000000000000e+03,1.262800000000000000e+04,1.121000000000000000e+04,1.319500000000000000e+04,1.682700000000000000e+04,9.240000000000000000e+03
6.106000000000000000e+03,1.260000000000000000e+04,1.117800000000000000e+04,1.320300000000000000e+04,1.676700000000000000e+04,9.375000000000000000e+03
6.107000000000000000e+03,1.258300000000000000e+04,1.109800000000000000e+04,1.317900000000000000e+04,1.669900000000000000e+04,9.534000000000000000e+03
6.108000000000000000e+03,1.259400000000000000e+04,1.105800000000000000e+04,1.319500000000000000e+04,1.663800000000000000e+04,9.662000000000000000e+03
6.109000000000000000e+03,1.259000000000000000e+04,1.101500000000000000e+04,1.320100000000000000e+04,1.653800000000000000e+04,9.798000000000000000e+03
6.110000000000000000e+03,1.258900000000000000e+04,1.100900000000000000e+04,1.320100000000000000e+04,1.641600000000000000e+04,9.925000000000000000e+03
6.111000000000000000e+03,1.260400000000000000e+04,1.093700000000000000e+04,1.318900000000000000e+04,1.629600000000000000e+04,1.004400000000000000e+04
6.112000000000000000e+03,1.259500000000000000e+04,1.087200000000000000e+04,1.319600000000000000e+04,1.624300000000000000e+04,1.016300000000000000e+04
6.113000000000000000e+03,1.261000000000000000e+04,1.078400000000000000e+04,1.320100000000000000e+04,1.611200000000000000e+04,1.030400000000000000e+04
6.114000000000000000e+03,1.262400000000000000e+04,1.067700000000000000e+04,1.320700000000000000e+04,1.604900000000000000e+04,1.044500000000000000e+04
6.115000000000000000e+03,1.265300000000000000e+04,1.056600000000000000e+04,1.320000000000000000e+04,1.595700000000000000e+04,1.056700000000000000e+04
6.116000000000000000e+03,1.266600000000000000e+04,1.051200000000000000e+04,1.322300000000000000e+04,1.590400000000000000e+04,1.068800000000000000e+04
6.117000000000000000e+03,1.268600000000000000e+04,1.051600000000000000e+04,1.321500000000000000e+04,1.584500000000000000e+04,1.079800000000000000e+04
6.118000000000000000e+03,1.271700000000000000e+04,1.042400000000000000e+04,1.320800000000000000e+04,1.583000000000000000e+04,1.092200000000000000e+04
6.119000000000000000e+03,1.273400000000000000e+04,1.032400000000000000e+04,1.323300000000000000e+04,1.577800000000000000e+04,1.103400000000000000e+04
6.120000000000000000e+03,1.274000000000000000e+04,1.029800000000000000e+04,1.324100000000000000e+04,1.572800000000000000e+04,1.113300000000000000e+04
6.121000000000000000e+03,1.273300000000000000e+04,1.028900000000000000e+04,1.323700000000000000e+04,1.563500000000000000e+04,1.124200000000000000e+04
6.122000000000000000e+03,1.271500000000000000e+04,1.031500000000000000e+04,1.323700000000000000e+04,1.557100000000000000e+04,1.136500000000000000e+04
6.123000000000000000e+03,1.268000000000000000e+04,1.039400000000000000e+04,1.323300000000000000e+04,1.549600000000000000e+04,1.147200000000000000e+04
6.124000000000000000e+03,1.265700000000000000e+04,1.040500000000000000e+04,1.323200000000000000e+04,1.544700000000000000e+04,1.158600000000000000e+04
6.125000000000000000e+03,1.264400000000000000e+04,1.041900000000000000e+04,1.322000000000000000e+04,1.538600000000000000e+04,1.169800000000000000e+04
6.126000000000000000e+03,1.263500000000000000e+04,1.038900000000000000e+04,1.320600000000000000e+04,1.531400000000000000e+04,1.182500000000000000e+04
6.127000000000000000e+03,1.263600000000000000e+04,1.039300000000000000e+04,1.319600000000000000e+04,1.524700000000000000e+04,1.194800000000000000e+04
6.128000000000000000e+03,1.265200000000000000e+04,1.041500000000000000e+04,1.319800000000000000e+04,1.512800000000000000e+04,1.204900000000000000e+04
6.129000000000000000e+03,1.267500000000000000e+04,1.042600000000000000e+04,1.320500000000000000e+04,1.498000000000000000e+04,1.217700000000000000e+04
6.130000000000000000e+03,1.269600000000000000e+04,1.041600000000000000e+04,1.317900000000000000e+04,1.483000000000000000e+04,1.227400000000000000e+04
6.131000000000000000e+03,1.270400000000000000e+04,1.039000000000000000e+04,1.316900000000000000e+04,1.477300000000000000e+04,1.239600000000000000e+04
6.132000000000000000e+03,1.272000000000000000e+04,1.037600000000000000e+04,1.315800000000000000e+04,1.469900000000000000e+04,1.248800000000000000e+04
6.133000000000000000e+03,1.275200000000000000e+04,1.035500000000000000e+04,1.313600000000000000e+04,1.462300000000000000e+04,1.260500000000000000e+04
6.134000000000000000e+03,1.277700000000000000e+04,1.028900000000000000e+04,1.308400000000000000e+04,1.447300000000000000e+04,1.272000000000000000e+04
6.135000000000000000e+03,1.282900000000000000e+04,1.017400000000000000e+04,1.308300000000000000e+04,1.431400000000000000e+04,1.283900000000000000e+04
6.136000000000000000e+03,1.284400000000000000e+04,1.010900000000000000e+04,1.306000000000000000e+04,1.415400000000000000e+04,1.297200000000000000e+04
6.137000000000000000e+03,1.286200000000000000e+04,1.003800000000000000e+04,1.305400000000000000e+04,1.401800000000000000e+04,1.307700000000000000e+04
6.138000000000000000e+03,1.287600000000000000e+04,9.957000000000000000e+03,1.305600000000000000e+04,1.388500000000000000e+04,1.318600000000000000e+04
6.139000000000000000e+03,1.290100000000000000e+04,9.903000000000000000e+03,1.305400000000000000e+04,1.367300000000000000e+04,1.328300000000000000e+04
6.140000000000000000e+03,1.294500000000000000e+04,9.782000000000000000e+03,1.305900000000000000e+04,1.346500000000000000e+04,1.340200000000000000e+04
6.141000000000000000e+03,1.297800000000000000e+04,9.667000000000000000e+03,1.309400000000000000e+04,1.321400000000000000e+04,1.352100000000000000e+04
6.142000000000000000e+03,1.301100000000000000e+04,9.578000000000000000e+03,1.310600000000000000e+04,1.297300000000000000e+04,1.362100000000000000e+04
6.143000000000000000e+03,1.304400000000000000e+04,9.469000000000000000e+03,1.311400000000000000e+04,1.274900000000000000e+04,1.372400000000000000e+04
6.144000000000000000e+03,1.304800000000000000e+04,9.363000000000000000e+03,1.314900000000000000e+04,1.254900000000000000e+04,1.380700000000000000e+04
6.145000000000000000e+03,1.306300000000000000e+04,9.300000000000000000e+03,1.318200000000000000e+04,1.228300000000000000e+04,1.389200000000000000e+04
6.146000000000000000e+03,1.310600000000000000e+04,9.199000000000000000e+03,1.317800000000000000e+04,1.210500000000000000e+04,1.396900000000000000e+04
6.147000000000000000e+03,1.313800000000000000e+04,9.107000000000000000e+03,1.319500000000000000e+04,1.193900000000000000e+04,1.405100000000000000e+04
6.148000000000000000e+03,1.318100000000000000e+04,9.035000000000000000e+03,1.324500000000000000e+04,1.171500000000000000e+04,1.413700000000000000e+04
6.149000000000000000e+03,1.321800000000000000e+04,8.890000000000000000e+03,1.326800000000000000e+04,1.146400000000000000e+04,1.420000000000000000e+04
6.150000000000000000e+03,1.324800000000000000e+04,8.797000000000000000e+03,1.330200000000000000e+04,1.126900000000000000e+04,1.427800000000000000e+04
6.151000000000000000e+03,1.327600000000000000e+04,8.731000000000000000e+03,1.333800000000000000e+04,1.103600000000000000e+04,1.436000000000000000e+04
6.152000000000000000e+03,1.332200000000000000e+04,8.606000000000000000e+03,1.336800000000000000e+04,1.082800000000000000e+04,1.443800000000000000e+04
6.153000000000000000e+03,1.335500000000000000e+04,8.478000000000000000e+03,1.341800000000000000e+04,1.062800000000000000e+04,1.448700000000000000e+04
6.154000000000000000e+03,1.339000000000000000e+04,8.365000000000000000e+03,1.346400000000000000e+04,1.042600000000000000e+04,1.455200000000000000e+04
6.155000000000000000e+03,1.343800000000000000e+04,8.259000000000000000e+03,1.348100000000000000e+04,1.016000000000000000e+04,1.460100000000000000e+04
6.156000000000000000e+03,1.348400000000000000e+04,8.137000000000000000e+03,1.351100000000000000e+04,9.947000000000000000e+03,1.462300000000000000e+04
6.157000000000000000e+03,1.351900000000000000e+04,8.033000000000000000e+03,1.356600000000000000e+04,9.749000000000000000e+03,1.465400000000000000e+04
6.158000000000000000e+03,1.354600000000000000e+04,7.951000000000000000e+03,1.359200000000000000e+04,9.540000000000000000e+03,1.468900000000000000e+04
6.159000000000000000e+03,1.358800000000000000e+04,7.901000000000000000e+03,1.361100000000000000e+04,9.363000000000000000e+03,1.473500000000000000e+04
6.160000000000000000e+03,1.362900000000000000e+04,7.805000000000000000e+03,1.365300000000000000e+04,9.142000000000000000e+03,1.475700000000000000e+04
6.161000000000000000e+03,1.367700000000000000e+04,7.725000000000000000e+03,1.369700000000000000e+04,8.946000000000000000e+03,1.480000000000000000e+04
6.162000000000000000e+03,1.372700000000000000e+04,7.678000000000000000e+03,1.373400000000000000e+04,8.761000000000000000e+03,1.481600000000000000e+04
6.163000000000000000e+03,1.377600000000000000e+04,7.580000000000000000e+03,1.379600000000000000e+04,8.545000000000000000e+03,1.483500000000000000e+04
6.164000000000000000e+03,1.382700000000000000e+04,7.486000000000000000e+03,1.386200000000000000e+04,8.290000000000000000e+03,1.485700000000000000e+04
6.165000000000000000e+03,1.386700000000000000e+04,7.403000000000000000e+03,1.393100000000000000e+04,8.077000000000000000e+03,1.487700000000000000e+04
6.166000000000000000e+03,1.390400000000000000e+04,7.315000000000000000e+03,1.397700000000000000e+04,7.900000000000000000e+03,1.488000000000000000e+04
6.167000000000000000e+03,1.394200000000000000e+04,7.200000000000000000e+03,1.400900000000000000e+04,7.740000000000000000e+03,1.492100000000000000e+04
6.168000000000000000e+03,1.399400000000000000e+04,7.107000000000000000e+03,1.404200000000000000e+04,7.584000000000000000e+03,1.494400000000000000e+04
6.169000000000000000e+03,1.404800000000000000e+04,6.992000000000000000e+03,1.409500000000000000e+04,7.406000000000000000e+03,1.497000000000000000e+04
6.170000000000000000e+03,1.410100000000000000e+04,6.878000000000000000e+03,1.413000000000000000e+04,7.177000000000000000e+03,1.500200000000000000e+04
6.171000000000000000e+03,1.415400000000000000e+04,6.787000000000000000e+03,1.418100000000000000e+04,6.916000000000000000e+03,1.501100000000000000e+04
6.172000000000000000e+03,1.420000000000000000e+04,6.681000000000000000e+03,1.422000000000000000e+04,6.713000000000000000e+03,1.499600000000000000e+04
6.173000000000000000e+03,1.422600000000000000e+04,6.552000000000000000e+03,1.426200000000000000e+04,6.534000000000000000e+03,1.501400000000000000e+04
6.174000000000000000e+03,1.426300000000000000e+04,6.468000000000000000e+03,1.434100000000000000e+04,6.323000000000000000e+03,1.502500000000000000e+04
6.175000000000000000e+03,1.430500000000000000e+04,6.423000000000000000e+03,1.437500000000000000e+04,6.144000000000000000e+03,1.504000000000000000e+04
6.176000000000000000e+03,1.433100000000000000e+04,6.363000000000000000e+03,1.443600000000000000e+04,5.942000000000000000e+03,1.502800000000000000e+04
6.177000000000000000e+03,1.438800000000000000e+04,6.275000000000000000e+03,1.447200000000000000e+04,5.696000000000000000e+03,1.503300000000000000e+04
6.178000000000000000e+03,1.444100000000000000e+04,6.184000000000000000e+03,1.453700000000000000e+04,5.483000000000000000e+03,1.504400000000000000e+04
6.179000000000000000e+03,1.444600000000000000e+04,6.125000000000000000e+03,1.455400000000000000e+04,5.265000000000000000e+03,1.504500000000000000e+04
6.180000000000000000e+03,1.447800000000000000e+04,6.059000000000000000e+03,1.460500000000000000e+04,5.068000000000000000e+03,1.501700000000000000e+04
6.181000000000000000e+03,1.450500000000000000e+04,6.035000000000000000e+03,1.467500000000000000e+04,4.904000000000000000e+03,1.501100000000000000e+04
6.182000000000000000e+03,1.455100000000000000e+04,5.946000000000000000e+03,1.472400000000000000e+04,4.685000000000000000e+03,1.502000000000000000e+04
6.183000000000000000e+03,1.458800000000000000e+04,5.816000000000000000e+03,1.478600000000000000e+04,4.491000000000000000e+03,1.499300000000000000e+04
6.184000000000000000e+03,1.463800000000000000e+04,5.699000000000000000e+03,1.486500000000000000e+04,4.265000000000000000e+03,1.495900000000000000e+04
6.185000000000000000e+03,1.464700000000000000e+04,5.611000000000000000e+03,1.494000000000000000e+04,4.109000000000000000e+03,1.495700000000000000e+04
6.186000000000000000e+03,1.466500000000000000e+04,5.547000000000000000e+03,1.497900000000000000e+04,3.976000000000000000e+03,1.490000000000000000e+04
6.187000000000000000e+03,1.468600000000000000e+04,5.485000000000000000e+03,1.503200000000000000e+04,3.861000000000000000e+03,1.486300000000000000e+04
6.188000000000000000e+03,1.471400000000000000e+04,5.373000000000000000e+03,1.507600000000000000e+04,3.726000000000000000e+03,1.480700000000000000e+04
6.189000000000000000e+03,1.471800000000000000e+04,5.283000000000000000e+03,1.514300000000000000e+04,3.574000000000000000e+03,1.475300000000000000e+04
6.190000000000000000e+03,1.474000000000000000e+04,5.226000000000000000e+03,1.518900000000000000e+04,3.421000000000000000e+03,1.473000000000000000e+04
6.191000000000000000e+03,1.477300000000000000e+04,5.161000000000000000e+03,1.525100000000000000e+04,3.237000000000000000e+03,1.468500000000000000e+04
6.192000000000000000e+03,1.480700000000000000e+04,5.044000000000000000e+03,1.533500000000000000e+04,3.087000000000000000e+03,1.463400000000000000e+04
6.193000000000000000e+03,1.482600000000000000e+04,4.938000000000000000e+03,1.540800000000000000e+04,2.966000000000000000e+03,1.456800000000000000e+04
6.194000000000000000e+03,1.484700000000000000e+04,4.856000000000000000e+03,1.548100000000000000e+04,2.839000000000000000e+03,1.447600000000000000e+04
6.195000000000000000e+03,1.485700000000000000e+04,4.729000000000000000e+03,1.552800000000000000e+04,2.759000000000000000e+03,1.437900000000000000e+04
6.196000000000000000e+03,1.486100000000000000e+04,4.660000000000000000e+03,1.560100000000000000e+04,2.678000000000000000e+03,1.427200000000000000e+04
6.197000000000000000e+03,1.489300000000000000e+04,4.600000000000000000e+03,1.564000000000000000e+04,2.612000000000000000e+03,1.418900000000000000e+04
6.198000000000000000e+03,1.493100000000000000e+04,4.480000000000000000e+03,1.569900000000000000e+04,2.544000000000000000e+03,1.409600000000000000e+04
6.199000000000000000e+03,1.495200000000000000e+04,4.338000000000000000e+03,1.577300000000000000e+04,2.413000000000000000e+03,1.405100000000000000e+04
6.200000000000000000e+03,1.496600000000000000e+04,4.210000000000000000e+03,1.583600000000000000e+04,2.321000000000000000e+03,1.396000000000000000e+04
6.201000000000000000e+03,1.501500000000000000e+04,4.068000000000000000e+03,1.589400000000000000e+04,2.228000000000000000e+03,1.386300000000000000e+04
6.202000000000000000e+03,1.504600000000000000e+04,3.914000000000000000e+03,1.596400000000000000e+04,2.147000000000000000e+03,1.379200000000000000e+04
6.203000000000000000e+03,1.507600000000000000e+04,3.809000000000000000e+03,1.600600000000000000e+04,2.060000000000000000e+03,1.372200000000000000e+04
6.204000000000000000e+03,1.509700000000000000e+04,3.722000000000000000e+03,1.607000000000000000e+04,2.006000000000000000e+03,1.363300000000000000e+04
6.205000000000000000e+03,1.512700000000000000e+04,3.598000000000000000e+03,1.610800000000000000e+04,1.930000000000000000e+03,1.355100000000000000e+04
6.206000000000000000e+03,1.513900000000000000e+04,3.528000000000000000e+03,1.617500000000000000e+04,1.846000000000000000e+03,1.347000000000000000e+04
6.207000000000000000e+03,1.516100000000000000e+04,3.441000000000000000e+03,1.621500000000000000e+04,1.770000000000000000e+03,1.337800000000000000e+04
6.208000000000000000e+03,1.518400000000000000e+04,3.351000000000000000e+03,1.628200000000000000e+04,1.719000000000000000e+03,1.329500000000000000e+04
6.209000000000000000e+03,1.521500000000000000e+04,3.229000000000000000e+03,1.633300000000000000e+04,1.656000000000000000e+03,1.322000000000000000e+04
6.210000000000000000e+03,1.523600000000000000e+04,3.076000000000000000e+03,1.640000000000000000e+04,1.584000000000000000e+03,1.313900000000000000e+04
6.211000000000000000e+03,1.525900000000000000e+04,2.988000000000000000e+03,1.647600000000000000e+04,1.508000000000000000e+03,1.304900000000000000e+04
6.212000000000000000e+03,1.529200000000000000e+04,2.887000000000000000e+03,1.653000000000000000e+04,1.445000000000000000e+03,1.294900000000000000e+04
6.213000000000000000e+03,1.531300000000000000e+04,2.804000000000000000e+03,1.656800000000000000e+04,1.404000000000000000e+03,1.287500000000000000e+04
6.214000000000000000e+03,1.537600000000000000e+04,2.685000000000000000e+03,1.662400000000000000e+04,1.343000000000000000e+03,1.279900000000000000e+04
6.215000000000000000e+03,1.541700000000000000e+04,2.559000000000000000e+03,1.666000000000000000e+04,1.308000000000000000e+03,1.274100000000000000e+04
6.216000000000000000e+03,1.548600000000000000e+04,2.448000000000000000e+03,1.671600000000000000e+04,1.288000000000000000e+03,1.266100000000000000e+04
6.217000000000000000e+03,1.551100000000000000e+04,2.322000000000000000e+03,1.678800000000000000e+04,1.218000000000000000e+03,1.259800000000000000e+04
6.218000000000000000e+03,1.554800000000000000e+04,2.217000000000000000e+03,1.686300000000000000e+04,1.142000000000000000e+03,1.253800000000000000e+04
6.219000000000000000e+03,1.558300000000000000e+04,2.095000000000000000e+03,1.690900000000000000e+04,1.086000000000000000e+03,1.245200000000000000e+04
6.220000000000000000e+03,1.562900000000000000e+04,1.975000000000000000e+03,1.697100000000000000e+04,1.029000000000000000e+03,1.237300000000000000e+04
6.221000000000000000e+03,1.568800000000000000e+04,1.891000000000000000e+03,1.702600000000000000e+04,9.860000000000000000e+02,1.229000000000000000e+04
6.222000000000000000e+03,1.574400000000000000e+04,1.779000000000000000e+03,1.705800000000000000e+04,9.730000000000000000e+02,1.221000000000000000e+04
6.223000000000000000e+03,1.580100000000000000e+04,1.677000000000000000e+03,1.710100000000000000e+04,9.710000000000000000e+02,1.211900000000000000e+04
6.224000000000000000e+03,1.584500000000000000e+04,1.581000000000000000e+03,1.714800000000000000e+04,9.530000000000000000e+02,1.203300000000000000e+04
6.225000000000000000e+03,1.587500000000000000e+04,1.482000000000000000e+03,1.719600000000000000e+04,9.140000000000000000e+02,1.192400000000000000e+04
6.226000000000000000e+03,1.591700000000000000e+04,1.378000000000000000e+03,1.725100000000000000e+04,8.700000000000000000e+02,1.183700000000000000e+04
6.227000000000000000e+03,1.597400000000000000e+04,1.290000000000000000e+03,1.731400000000000000e+04,8.250000000000000000e+02,1.175100000000000000e+04
6.228000000000000000e+03,1.602300000000000000e+04,1.205000000000000000e+03,1.736400000000000000e+04,8.100000000000000000e+02,1.166700000000000000e+04
6.229000000000000000e+03,1.607400000000000000e+04,1.111000000000000000e+03,1.739600000000000000e+04,7.700000000000000000e+02,1.155700000000000000e+04
6.230000000000000000e+03,1.614200000000000000e+04,1.022000000000000000e+03,1.743200000000000000e+04,7.650000000000000000e+02,1.145900000000000000e+04
6.231000000000000000e+03,1.620000000000000000e+04,9.560000000000000000e+02,1.747900000000000000e+04,7.420000000000000000e+02,1.136900000000000000e+04
6.232000000000000000e+03,1.625400000000000000e+04,8.850000000000000000e+02,1.752900000000000000e+04,7.200000000000000000e+02,1.127700000000000000e+04
6.233000000000000000e+03,1.631300000000000000e+04,8.240000000000000000e+02,1.758800000000000000e+04,6.890000000000000000e+02,1.116600000000000000e+04
6.234000000000000000e+03,1.636300000000000000e+04,7.640000000000000000e+02,1.762800000000000000e+04,6.580000000000000000e+02,1.103600000000000000e+04
6.235000000000000000e+03,1.640500000000000000e+04,7.140000000000000000e+02,1.768400000000000000e+04,6.290000000000000000e+02,1.090100000000000000e+04
6.236000000000000000e+03,1.646300000000000000e+04,6.510000000000000000e+02,1.773000000000000000e+04,6.140000000000000000e+02,1.077000000000000000e+04
6.237000000000000000e+03,1.650900000000000000e+04,5.920000000000000000e+02,1.777000000000000000e+04,6.070000000000000000e+02,1.063300000000000000e+04
6.238000000000000000e+03,1.656000000000000000e+04,5.380000000000000000e+02,1.783100000000000000e+04,5.920000000000000000e+02,1.050300000000000000e+04
6.239000000000000000e+03,1.661500000000000000e+04,4.960000000000000000e+02,1.788000000000000000e+04,5.870000000000000000e+02,1.036100000000000000e+04
6.240000000000000000e+03,1.666500000000000000e+04,4.610000000000000000e+02,1.792500000000000000e+04,5.910000000000000000e+02,1.020600000000000000e+04
6.241000000000000000e+03,1.672500000000000000e+04,4.210000000000000000e+02,1.797700000000000000e+04,5.890000000000000000e+02,1.004800000000000000e+04
6.242000000000000000e+03,1.678200000000000000e+04,3.610000000000000000e+02,1.802400000000000000e+04,5.850000000000000000e+02,9.909000000000000000e+03
6.243000000000000000e+03,1.682500000000000000e+04,3.200000000000000000e+02,1.805700000000000000e+04,5.870000000000000000e+02,9.751000000000000000e+03
6.244000000000000000e+03,1.688100000000000000e+04,2.950000000000000000e+02,1.810100000000000000e+04,5.920000000000000000e+02,9.633000000000000000e+03
6.245000000000000000e+03,1.694900000000000000e+04,2.780000000000000000e+02,1.813200000000000000e+04,5.930000000000000000e+02,9.507000000000000000e+03
6.246000000000000000e+03,1.700900000000000000e+04,2.460000000000000000e+02,1.816100000000000000e+04,6.070000000000000000e+02,9.344000000000000000e+03
6.247000000000000000e+03,1.706000000000000000e+04,2.130000000000000000e+02,1.819000000000000000e+04,6.300000000000000000e+02,9.188000000000000000e+03
6.248000000000000000e+03,1.712200000000000000e+04,1.940000000000000000e+02,1.822800000000000000e+04,6.680000000000000000e+02,9.035000000000000000e+03
6.249000000000000000e+03,1.718500000000000000e+04,1.660000000000000000e+02,1.823500000000000000e+04,7.110000000000000000e+02,8.885000000000000000e+03
6.250000000000000000e+03,1.725200000000000000e+04,1.540000000000000000e+02,1.825200000000000000e+04,7.720000000000000000e+02,8.747000000000000000e+03
6.251000000000000000e+03,1.731600000000000000e+04,1.370000000000000000e+02,1.828900000000000000e+04,8.310000000000000000e+02,8.601000000000000000e+03
6.252000000000000000e+03,1.736800000000000000e+04,1.200000000000000000e+02,1.830900000000000000e+04,8.960000000000000000e+02,8.468000000000000000e+03
6.253000000000000000e+03,1.741900000000000000e+04,1.050000000000000000e+02,1.829700000000000000e+04,9.760000000000000000e+02,8.330000000000000000e+03
6.254000000000000000e+03,1.747800000000000000e+04,8.800000000000000000e+01,1.831100000000000000e+04,1.074000000000000000e+03,8.202000000000000000e+03
6.255000000000000000e+03,1.752900000000000000e+04,8.200000000000000000e+01,1.829700000000000000e+04,1.163000000000000000e+03,8.077000000000000000e+03
6.256000000000000000e+03,1.757700000000000000e+04,7.000000000000000000e+01,1.827700000000000000e+04,1.279000000000000000e+03,7.964000000000000000e+03
6.257000000000000000e+03,1.763000000000000000e+04,6.200000000000000000e+01,1.825400000000000000e+04,1.445000000000000000e+03,7.827000000000000000e+03
6.258000000000000000e+03,1.767600000000000000e+04,6.600000000000000000e+01,1.824500000000000000e+04,1.608000000000000000e+03,7.688000000000000000e+03
6.259000000000000000e+03,1.771700000000000000e+04,6.400000000000000000e+01,1.822700000000000000e+04,1.761000000000000000e+03,7.543000000000000000e+03
6.260000000000000000e+03,1.775300000000000000e+04,8.200000000000000000e+01,1.819000000000000000e+04,1.953000000000000000e+03,7.400000000000000000e+03
6.261000000000000000e+03,1.779700000000000000e+04,9.100000000000000000e+01,1.816000000000000000e+04,2.177000000000000000e+03,7.241000000000000000e+03
6.262000000000000000e+03,1.784000000000000000e+04,1.210000000000000000e+02,1.813000000000000000e+04,2.378000000000000000e+03,7.086000000000000000e+03
6.263000000000000000e+03,1.788100000000000000e+04,1.700000000000000000e+02,1.810200000000000000e+04,2.592000000000000000e+03,6.962000000000000000e+03
6.264000000000000000e+03,1.791300000000000000e+04,2.170000000000000000e+02,1.806700000000000000e+04,2.807000000000000000e+03,6.832000000000000000e+03
6.265000000000000000e+03,1.791200000000000000e+04,2.820000000000000000e+02,1.802900000000000000e+04,3.030000000000000000e+03,6.707000000000000000e+03
6.266000000000000000e+03,1.792300000000000000e+04,3.590000000000000000e+02,1.797600000000000000e+04,3.290000000000000000e+03,6.573000000000000000e+03
6.267000000000000000e+03,1.794200000000000000e+04,4.510000000000000000e+02,1.791600000000000000e+04,3.556000000000000000e+03,6.421000000000000000e+03
6.268000000000000000e+03,1.797700000000000000e+04,5.240000000000000000e+02,1.783700000000000000e+04,3.852000000000000000e+03,6.266000000000000000e+03
6.269000000000000000e+03,1.799500000000000000e+04,6.040000000000000000e+02,1.776200000000000000e+04,4.175000000000000000e+03,6.146000000000000000e+03
6.270000000000000000e+03,1.802900000000000000e+04,6.770000000000000000e+02,1.768400000000000000e+04,4.512000000000000000e+03,6.030000000000000000e+03
6.271000000000000000e+03,1.804900000000000000e+04,7.670000000000000000e+02,1.761800000000000000e+04,4.821000000000000000e+03,5.904000000000000000e+03
6.272000000000000000e+03,1.805000000000000000e+04,8.580000000000000000e+02,1.756300000000000000e+04,5.104000000000000000e+03,5.774000000000000000e+03
6.273000000000000000e+03,1.807000000000000000e+04,9.810000000000000000e+02,1.747800000000000000e+04,5.377000000000000000e+03,5.657000000000000000e+03
6.274000000000000000e+03,1.808200000000000000e+04,1.093000000000000000e+03,1.740900000000000000e+04,5.678000000000000000e+03,5.544000000000000000e+03
6.275000000000000000e+03,1.808200000000000000e+04,1.213000000000000000e+03,1.735200000000000000e+04,5.963000000000000000e+03,5.432000000000000000e+03
6.276000000000000000e+03,1.807700000000000000e+04,1.379000000000000000e+03,1.728000000000000000e+04,6.248000000000000000e+03,5.321000000000000000e+03
6.277000000000000000e+03,1.805900000000000000e+04,1.563000000000000000e+03,1.719900000000000000e+04,6.600000000000000000e+03,5.204000000000000000e+03
6.278000000000000000e+03,1.804000000000000000e+04,1.763000000000000000e+03,1.712100000000000000e+04,6.935000000000000000e+03,5.122000000000000000e+03
6.279000000000000000e+03,1.802400000000000000e+04,1.955000000000000000e+03,1.703700000000000000e+04,7.267000000000000000e+03,5.023000000000000000e+03
6.280000000000000000e+03,1.800800000000000000e+04,2.147000000000000000e+03,1.694700000000000000e+04,7.636000000000000000e+03,4.918000000000000000e+03
6.281000000000000000e+03,1.798700000000000000e+04,2.354000000000000000e+03,1.687000000000000000e+04,7.953000000000000000e+03,4.806000000000000000e+03
6.282000000000000000e+03,1.794500000000000000e+04,2.571000000000000000e+03,1.678700000000000000e+04,8.267000000000000000e+03,4.700000000000000000e+03
