9.016000000000000000e+03,1.960000000000000000e+04,8.320000000000000000e+02,1.337500000000000000e+04,6.425000000000000000e+03,1.328900000000000000e+04
9.017000000000000000e+03,1.964000000000000000e+04,8.320000000000000000e+02,1.335900000000000000e+04,6.232000000000000000e+03,1.323300000000000000e+04
9.018000000000000000e+03,1.967000000000000000e+04,8.500000000000000000e+02,1.332600000000000000e+04,6.059000000000000000e+03,1.317200000000000000e+04
9.019000000000000000e+03,1.970100000000000000e+04,8.670000000000000000e+02,1.328600000000000000e+04,5.933000000000000000e+03,1.316200000000000000e+04
9.020000000000000000e+03,1.973000000000000000e+04,8.690000000000000000e+02,1.327200000000000000e+04,5.799000000000000000e+03,1.311200000000000000e+04
9.021000000000000000e+03,1.975400000000000000e+04,8.570000000000000000e+02,1.327500000000000000e+04,5.630000000000000000e+03,1.308600000000000000e+04
9.022000000000000000e+03,1.979100000000000000e+04,8.340000000000000000e+02,1.323500000000000000e+04,5.519000000000000000e+03,1.304600000000000000e+04
9.023000000000000000e+03,1.981100000000000000e+04,8.450000000000000000e+02,1.321100000000000000e+04,5.407000000000000000e+03,1.301300000000000000e+04
9.024000000000000000e+03,1.983700000000000000e+04,8.350000000000000000e+02,1.319200000000000000e+04,5.344000000000000000e+03,1.297700000000000000e+04
9.025000000000000000e+03,1.986900000000000000e+04,8.320000000000000000e+02,1.320500000000000000e+04,5.221000000000000000e+03,1.294300000000000000e+04
9.026000000000000000e+03,1.989000000000000000e+04,8.260000000000000000e+02,1.323300000000000000e+04,5.037000000000000000e+03,1.291600000000000000e+04
9.027000000000000000e+03,1.990500000000000000e+04,8.190000000000000000e+02,1.321200000000000000e+04,4.873000000000000000e+03,1.288900000000000000e+04
9.028000000000000000e+03,1.993100000000000000e+04,8.180000000000000000e+02,1.319400000000000000e+04,4.787000000000000000e+03,1.285800000000000000e+04
9.029000000000000000e+03,1.995200000000000000e+04,8.080000000000000000e+02,1.320400000000000000e+04,4.702000000000000000e+03,1.286800000000000000e+04
9.030000000000000000e+03,1.996500000000000000e+04,8.140000000000000000e+02,1.317900000000000000e+04,4.624000000000000000e+03,1.286400000000000000e+04
9.031000000000000000e+03,1.997100000000000000e+04,8.180000000000000000e+02,1.319400000000000000e+04,4.539000000000000000e+03,1.285800000000000000e+04
9.032000000000000000e+03,1.999100000000000000e+04,8.130000000000000000e+02,1.319800000000000000e+04,4.395000000000000000e+03,1.284500000000000000e+04
9.033000000000000000e+03,2.001800000000000000e+04,7.960000000000000000e+02,1.319000000000000000e+04,4.300000000000000000e+03,1.284000000000000000e+04
9.034000000000000000e+03,2.004900000000000000e+04,8.080000000000000000e+02,1.320100000000000000e+04,4.204000000000000000e+03,1.284600000000000000e+04
9.035000000000000000e+03,2.006100000000000000e+04,8.440000000000000000e+02,1.318900000000000000e+04,4.125000000000000000e+03,1.283400000000000000e+04
9.036000000000000000e+03,2.008000000000000000e+04,8.350000000000000000e+02,1.317000000000000000e+04,4.054000000000000000e+03,1.284400000000000000e+04
9.037000000000000000e+03,2.010400000000000000e+04,8.210000000000000000e+02,1.312900000000000000e+04,3.999000000000000000e+03,1.284100000000000000e+04
9.038000000000000000e+03,2.010600000000000000e+04,8.210000000000000000e+02,1.310200000000000000e+04,3.983000000000000000e+03,1.284200000000000000e+04
9.039000000000000000e+03,2.013400000000000000e+04,8.420000000000000000e+02,1.308300000000000000e+04,3.948000000000000000e+03,1.285300000000000000e+04
9.040000000000000000e+03,2.013500000000000000e+04,8.790000000000000000e+02,1.309800000000000000e+04,3.859000000000000000e+03,1.283900000000000000e+04
9.041000000000000000e+03,2.016400000000000000e+04,9.070000000000000000e+02,1.308500000000000000e+04,3.755000000000000000e+03,1.282500000000000000e+04
9.042000000000000000e+03,2.015800000000000000e+04,9.480000000000000000e+02,1.308600000000000000e+04,3.704000000000000000e+03,1.283300000000000000e+04
9.043000000000000000e+03,2.015900000000000000e+04,1.029000000000000000e+03,1.306300000000000000e+04,3.688000000000000000e+03,1.284100000000000000e+04
9.044000000000000000e+03,2.017700000000000000e+04,1.094000000000000000e+03,1.306700000000000000e+04,3.651000000000000000e+03,1.283000000000000000e+04
9.045000000000000000e+03,2.019200000000000000e+04,1.110000000000000000e+03,1.303800000000000000e+04,3.611000000000000000e+03,1.285100000000000000e+04
9.046000000000000000e+03,2.020300000000000000e+04,1.146000000000000000e+03,1.303700000000000000e+04,3.538000000000000000e+03,1.287400000000000000e+04
9.047000000000000000e+03,2.020600000000000000e+04,1.217000000000000000e+03,1.301100000000000000e+04,3.508000000000000000e+03,1.287900000000000000e+04
9.048000000000000000e+03,2.020400000000000000e+04,1.263000000000000000e+03,1.298400000000000000e+04,3.505000000000000000e+03,1.287200000000000000e+04
9.049000000000000000e+03,2.019700000000000000e+04,1.307000000000000000e+03,1.297500000000000000e+04,3.498000000000000000e+03,1.285800000000000000e+04
9.050000000000000000e+03,2.017200000000000000e+04,1.355000000000000000e+03,1.298000000000000000e+04,3.464000000000000000e+03,1.285900000000000000e+04
9.051000000000000000e+03,2.016100000000000000e+04,1.451000000000000000e+03,1.294800000000000000e+04,3.469000000000000000e+03,1.285000000000000000e+04
9.052000000000000000e+03,2.015900000000000000e+04,1.516000000000000000e+03,1.293800000000000000e+04,3.512000000000000000e+03,1.281300000000000000e+04
9.053000000000000000e+03,2.014200000000000000e+04,1.542000000000000000e+03,1.292400000000000000e+04,3.542000000000000000e+03,1.279500000000000000e+04
9.054000000000000000e+03,2.013500000000000000e+04,1.554000000000000000e+03,1.293300000000000000e+04,3.538000000000000000e+03,1.278600000000000000e+04
9.055000000000000000e+03,2.013400000000000000e+04,1.563000000000000000e+03,1.292600000000000000e+04,3.536000000000000000e+03,1.279700000000000000e+04
9.056000000000000000e+03,2.012300000000000000e+04,1.554000000000000000e+03,1.292100000000000000e+04,3.526000000000000000e+03,1.280300000000000000e+04
9.057000000000000000e+03,2.013200000000000000e+04,1.578000000000000000e+03,1.290100000000000000e+04,3.610000000000000000e+03,1.279900000000000000e+04
9.058000000000000000e+03,2.011000000000000000e+04,1.578000000000000000e+03,1.289400000000000000e+04,3.575000000000000000e+03,1.277300000000000000e+04
9.059000000000000000e+03,2.009800000000000000e+04,1.577000000000000000e+03,1.288500000000000000e+04,3.580000000000000000e+03,1.278600000000000000e+04
9.060000000000000000e+03,2.008900000000000000e+04,1.551000000000000000e+03,1.289300000000000000e+04,3.603000000000000000e+03,1.278700000000000000e+04
9.061000000000000000e+03,2.006300000000000000e+04,1.525000000000000000e+03,1.289500000000000000e+04,3.588000000000000000e+03,1.277100000000000000e+04
9.062000000000000000e+03,2.006100000000000000e+04,1.527000000000000000e+03,1.290100000000000000e+04,3.592000000000000000e+03,1.276000000000000000e+04
9.063000000000000000e+03,2.004400000000000000e+04,1.493000000000000000e+03,1.289000000000000000e+04,3.594000000000000000e+03,1.271900000000000000e+04
9.064000000000000000e+03,2.003300000000000000e+04,1.458000000000000000e+03,1.289200000000000000e+04,3.642000000000000000e+03,1.270100000000000000e+04
9.065000000000000000e+03,2.002000000000000000e+04,1.412000000000000000e+03,1.289800000000000000e+04,3.647000000000000000e+03,1.269100000000000000e+04
9.066000000000000000e+03,2.002200000000000000e+04,1.382000000000000000e+03,1.289100000000000000e+04,3.592000000000000000e+03,1.265700000000000000e+04
9.067000000000000000e+03,2.003300000000000000e+04,1.334000000000000000e+03,1.288600000000000000e+04,3.551000000000000000e+03,1.265500000000000000e+04
9.068000000000000000e+03,2.004700000000000000e+04,1.243000000000000000e+03,1.290400000000000000e+04,3.523000000000000000e+03,1.265800000000000000e+04
9.069000000000000000e+03,2.003200000000000000e+04,1.153000000000000000e+03,1.291000000000000000e+04,3.497000000000000000e+03,1.265400000000000000e+04
9.070000000000000000e+03,2.001900000000000000e+04,1.126000000000000000e+03,1.291400000000000000e+04,3.480000000000000000e+03,1.265900000000000000e+04
9.071000000000000000e+03,2.001800000000000000e+04,1.141000000000000000e+03,1.292000000000000000e+04,3.406000000000000000e+03,1.266200000000000000e+04
9.072000000000000000e+03,2.004800000000000000e+04,1.136000000000000000e+03,1.296400000000000000e+04,3.302000000000000000e+03,1.267100000000000000e+04
9.073000000000000000e+03,2.005800000000000000e+04,1.115000000000000000e+03,1.298900000000000000e+04,3.180000000000000000e+03,1.264300000000000000e+04
9.074000000000000000e+03,2.006400000000000000e+04,1.126000000000000000e+03,1.302800000000000000e+04,3.050000000000000000e+03,1.263000000000000000e+04
9.075000000000000000e+03,2.009100000000000000e+04,1.159000000000000000e+03,1.305900000000000000e+04,2.942000000000000000e+03,1.260700000000000000e+04
9.076000000000000000e+03,2.010700000000000000e+04,1.152000000000000000e+03,1.307300000000000000e+04,2.841000000000000000e+03,1.257400000000000000e+04
9.077000000000000000e+03,2.011900000000000000e+04,1.151000000000000000e+03,1.312000000000000000e+04,2.737000000000000000e+03,1.258900000000000000e+04
9.078000000000000000e+03,2.014800000000000000e+04,1.147000000000000000e+03,1.314100000000000000e+04,2.612000000000000000e+03,1.256300000000000000e+04
9.079000000000000000e+03,2.017800000000000000e+04,1.171000000000000000e+03,1.318900000000000000e+04,2.534000000000000000e+03,1.253400000000000000e+04
9.080000000000000000e+03,2.020000000000000000e+04,1.234000000000000000e+03,1.323400000000000000e+04,2.452000000000000000e+03,1.251300000000000000e+04
9.081000000000000000e+03,2.022000000000000000e+04,1.251000000000000000e+03,1.327500000000000000e+04,2.361000000000000000e+03,1.250600000000000000e+04
9.082000000000000000e+03,2.024300000000000000e+04,1.220000000000000000e+03,1.332400000000000000e+04,2.247000000000000000e+03,1.249000000000000000e+04
9.083000000000000000e+03,2.027100000000000000e+04,1.249000000000000000e+03,1.338100000000000000e+04,2.146000000000000000e+03,1.246600000000000000e+04
9.084000000000000000e+03,2.029200000000000000e+04,1.274000000000000000e+03,1.342100000000000000e+04,2.028000000000000000e+03,1.244200000000000000e+04
9.085000000000000000e+03,2.030800000000000000e+04,1.331000000000000000e+03,1.347800000000000000e+04,1.947000000000000000e+03,1.238900000000000000e+04
9.086000000000000000e+03,2.031800000000000000e+04,1.358000000000000000e+03,1.352700000000000000e+04,1.885000000000000000e+03,1.237200000000000000e+04
9.087000000000000000e+03,2.034800000000000000e+04,1.318000000000000000e+03,1.358800000000000000e+04,1.786000000000000000e+03,1.233700000000000000e+04
9.088000000000000000e+03,2.036800000000000000e+04,1.313000000000000000e+03,1.363400000000000000e+04,1.700000000000000000e+03,1.230800000000000000e+04
9.089000000000000000e+03,2.038500000000000000e+04,1.313000000000000000e+03,1.368900000000000000e+04,1.629000000000000000e+03,1.227300000000000000e+04
9.090000000000000000e+03,2.040100000000000000e+04,1.323000000000000000e+03,1.375600000000000000e+04,1.552000000000000000e+03,1.219800000000000000e+04
9.091000000000000000e+03,2.042300000000000000e+04,1.329000000000000000e+03,1.381400000000000000e+04,1.473000000000000000e+03,1.214700000000000000e+04
9.092000000000000000e+03,2.043800000000000000e+04,1.344000000000000000e+03,1.387900000000000000e+04,1.426000000000000000e+03,1.210700000000000000e+04
9.093000000000000000e+03,2.044500000000000000e+04,1.370000000000000000e+03,1.393500000000000000e+04,1.383000000000000000e+03,1.207000000000000000e+04
9.094000000000000000e+03,2.046800000000000000e+04,1.385000000000000000e+03,1.399600000000000000e+04,1.338000000000000000e+03,1.202400000000000000e+04
9.095000000000000000e+03,2.050500000000000000e+04,1.402000000000000000e+03,1.406600000000000000e+04,1.275000000000000000e+03,1.198500000000000000e+04
9.096000000000000000e+03,2.054200000000000000e+04,1.437000000000000000e+03,1.410100000000000000e+04,1.218000000000000000e+03,1.193300000000000000e+04
9.097000000000000000e+03,2.055900000000000000e+04,1.462000000000000000e+03,1.417400000000000000e+04,1.196000000000000000e+03,1.187700000000000000e+04
9.098000000000000000e+03,2.057000000000000000e+04,1.497000000000000000e+03,1.422000000000000000e+04,1.159000000000000000e+03,1.181200000000000000e+04
9.099000000000000000e+03,2.057700000000000000e+04,1.543000000000000000e+03,1.426300000000000000e+04,1.115000000000000000e+03,1.175800000000000000e+04
9.100000000000000000e+03,2.059300000000000000e+04,1.594000000000000000e+03,1.432200000000000000e+04,1.106000000000000000e+03,1.171200000000000000e+04
9.101000000000000000e+03,2.058300000000000000e+04,1.672000000000000000e+03,1.438000000000000000e+04,1.068000000000000000e+03,1.164800000000000000e+04
9.102000000000000000e+03,2.057700000000000000e+04,1.793000000000000000e+03,1.442800000000000000e+04,1.030000000000000000e+03,1.159900000000000000e+04
9.103000000000000000e+03,2.057500000000000000e+04,1.879000000000000000e+03,1.447600000000000000e+04,1.005000000000000000e+03,1.151200000000000000e+04
9.104000000000000000e+03,2.059800000000000000e+04,1.990000000000000000e+03,1.451200000000000000e+04,9.850000000000000000e+02,1.142200000000000000e+04
9.105000000000000000e+03,2.058200000000000000e+04,2.145000000000000000e+03,1.455700000000000000e+04,9.860000000000000000e+02,1.134500000000000000e+04
9.106000000000000000e+03,2.057100000000000000e+04,2.301000000000000000e+03,1.460100000000000000e+04,9.750000000000000000e+02,1.125200000000000000e+04
9.107000000000000000e+03,2.055200000000000000e+04,2.444000000000000000e+03,1.464600000000000000e+04,9.580000000000000000e+02,1.115700000000000000e+04
9.108000000000000000e+03,2.054900000000000000e+04,2.576000000000000000e+03,1.468300000000000000e+04,9.590000000000000000e+02,1.104400000000000000e+04
9.109000000000000000e+03,2.054100000000000000e+04,2.702000000000000000e+03,1.472000000000000000e+04,9.560000000000000000e+02,1.095800000000000000e+04
9.110000000000000000e+03,2.053400000000000000e+04,2.836000000000000000e+03,1.475900000000000000e+04,9.670000000000000000e+02,1.088200000000000000e+04
9.111000000000000000e+03,2.051500000000000000e+04,2.957000000000000000e+03,1.480500000000000000e+04,9.810000000000000000e+02,1.078500000000000000e+04
9.112000000000000000e+03,2.049700000000000000e+04,3.091000000000000000e+03,1.484700000000000000e+04,9.840000000000000000e+02,1.067800000000000000e+04
9.113000000000000000e+03,2.045300000000000000e+04,3.231000000000000000e+03,1.489200000000000000e+04,9.790000000000000000e+02,1.055900000000000000e+04
9.114000000000000000e+03,2.042300000000000000e+04,3.411000000000000000e+03,1.493900000000000000e+04,9.880000000000000000e+02,1.045500000000000000e+04
9.115000000000000000e+03,2.039200000000000000e+04,3.583000000000000000e+03,1.496600000000000000e+04,1.007000000000000000e+03,1.033500000000000000e+04
9.116000000000000000e+03,2.035200000000000000e+04,3.702000000000000000e+03,1.499900000000000000e+04,1.008000000000000000e+03,1.022800000000000000e+04
9.117000000000000000e+03,2.032300000000000000e+04,3.812000000000000000e+03,1.501500000000000000e+04,1.032000000000000000e+03,1.015200000000000000e+04
9.118000000000000000e+03,2.028000000000000000e+04,3.950000000000000000e+03,1.506500000000000000e+04,1.049000000000000000e+03,1.004700000000000000e+04
9.119000000000000000e+03,2.024200000000000000e+04,4.157000000000000000e+03,1.509700000000000000e+04,1.067000000000000000e+03,9.940000000000000000e+03
9.120000000000000000e+03,2.020800000000000000e+04,4.305000000000000000e+03,1.512100000000000000e+04,1.082000000000000000e+03,9.865000000000000000e+03
9.121000000000000000e+03,2.016700000000000000e+04,4.440000000000000000e+03,1.515600000000000000e+04,1.125000000000000000e+03,9.783000000000000000e+03
9.122000000000000000e+03,2.013100000000000000e+04,4.567000000000000000e+03,1.517000000000000000e+04,1.178000000000000000e+03,9.694000000000000000e+03
9.123000000000000000e+03,2.007300000000000000e+04,4.720000000000000000e+03,1.519200000000000000e+04,1.206000000000000000e+03,9.621000000000000000e+03
9.124000000000000000e+03,2.002100000000000000e+04,4.923000000000000000e+03,1.519200000000000000e+04,1.287000000000000000e+03,9.543000000000000000e+03
9.125000000000000000e+03,1.992900000000000000e+04,5.126000000000000000e+03,1.523500000000000000e+04,1.377000000000000000e+03,9.459000000000000000e+03
9.126000000000000000e+03,1.986800000000000000e+04,5.323000000000000000e+03,1.525500000000000000e+04,1.410000000000000000e+03,9.378000000000000000e+03
9.127000000000000000e+03,1.978700000000000000e+04,5.557000000000000000e+03,1.529100000000000000e+04,1.447000000000000000e+03,9.314000000000000000e+03
9.128000000000000000e+03,1.972400000000000000e+04,5.828000000000000000e+03,1.531900000000000000e+04,1.501000000000000000e+03,9.237000000000000000e+03
9.129000000000000000e+03,1.962200000000000000e+04,6.114000000000000000e+03,1.533500000000000000e+04,1.547000000000000000e+03,9.157000000000000000e+03
9.130000000000000000e+03,1.953700000000000000e+04,6.406000000000000000e+03,1.534900000000000000e+04,1.622000000000000000e+03,9.073000000000000000e+03
9.131000000000000000e+03,1.946200000000000000e+04,6.719000000000000000e+03,1.537200000000000000e+04,1.700000000000000000e+03,9.008000000000000000e+03
9.132000000000000000e+03,1.935200000000000000e+04,7.017000000000000000e+03,1.539700000000000000e+04,1.755000000000000000e+03,8.934000000000000000e+03
9.133000000000000000e+03,1.923700000000000000e+04,7.389000000000000000e+03,1.540500000000000000e+04,1.798000000000000000e+03,8.889000000000000000e+03
9.134000000000000000e+03,1.915600000000000000e+04,7.747000000000000000e+03,1.541600000000000000e+04,1.865000000000000000e+03,8.817000000000000000e+03
9.135000000000000000e+03,1.908200000000000000e+04,8.060000000000000000e+03,1.543500000000000000e+04,1.944000000000000000e+03,8.756000000000000000e+03
9.136000000000000000e+03,1.901200000000000000e+04,8.336000000000000000e+03,1.546000000000000000e+04,1.997000000000000000e+03,8.673000000000000000e+03
9.137000000000000000e+03,1.896100000000000000e+04,8.583000000000000000e+03,1.549100000000000000e+04,2.044000000000000000e+03,8.604000000000000000e+03
9.138000000000000000e+03,1.891300000000000000e+04,8.787000000000000000e+03,1.550500000000000000e+04,2.097000000000000000e+03,8.510000000000000000e+03
9.139000000000000000e+03,1.887300000000000000e+04,9.015000000000000000e+03,1.551800000000000000e+04,2.169000000000000000e+03,8.436000000000000000e+03
9.140000000000000000e+03,1.878700000000000000e+04,9.302000000000000000e+03,1.552200000000000000e+04,2.245000000000000000e+03,8.358000000000000000e+03
9.141000000000000000e+03,1.870900000000000000e+04,9.593000000000000000e+03,1.552400000000000000e+04,2.341000000000000000e+03,8.274000000000000000e+03
9.142000000000000000e+03,1.863000000000000000e+04,9.839000000000000000e+03,1.554700000000000000e+04,2.395000000000000000e+03,8.178000000000000000e+03
9.143000000000000000e+03,1.855300000000000000e+04,1.012100000000000000e+04,1.556700000000000000e+04,2.431000000000000000e+03,8.096000000000000000e+03
9.144000000000000000e+03,1.849100000000000000e+04,1.040500000000000000e+04,1.558400000000000000e+04,2.472000000000000000e+03,7.997000000000000000e+03
9.145000000000000000e+03,1.839200000000000000e+04,1.072600000000000000e+04,1.558600000000000000e+04,2.518000000000000000e+03,7.929000000000000000e+03
9.146000000000000000e+03,1.830900000000000000e+04,1.110700000000000000e+04,1.560600000000000000e+04,2.560000000000000000e+03,7.842000000000000000e+03
9.147000000000000000e+03,1.822400000000000000e+04,1.146000000000000000e+04,1.560100000000000000e+04,2.632000000000000000e+03,7.753000000000000000e+03
9.148000000000000000e+03,1.813600000000000000e+04,1.182100000000000000e+04,1.561100000000000000e+04,2.696000000000000000e+03,7.659000000000000000e+03
9.149000000000000000e+03,1.804200000000000000e+04,1.216600000000000000e+04,1.562600000000000000e+04,2.719000000000000000e+03,7.555000000000000000e+03
9.150000000000000000e+03,1.794700000000000000e+04,1.252900000000000000e+04,1.564300000000000000e+04,2.750000000000000000e+03,7.469000000000000000e+03
9.151000000000000000e+03,1.787100000000000000e+04,1.284400000000000000e+04,1.564600000000000000e+04,2.779000000000000000e+03,7.381000000000000000e+03
9.152000000000000000e+03,1.781700000000000000e+04,1.314700000000000000e+04,1.565800000000000000e+04,2.811000000000000000e+03,7.287000000000000000e+03
9.153000000000000000e+03,1.775000000000000000e+04,1.343500000000000000e+04,1.567100000000000000e+04,2.833000000000000000e+03,7.178000000000000000e+03
9.154000000000000000e+03,1.767500000000000000e+04,1.370500000000000000e+04,1.567600000000000000e+04,2.868000000000000000e+03,7.077000000000000000e+03
9.155000000000000000e+03,1.760400000000000000e+04,1.398900000000000000e+04,1.568900000000000000e+04,2.873000000000000000e+03,6.985000000000000000e+03
9.156000000000000000e+03,1.752300000000000000e+04,1.427200000000000000e+04,1.570200000000000000e+04,2.869000000000000000e+03,6.859000000000000000e+03
9.157000000000000000e+03,1.745400000000000000e+04,1.452500000000000000e+04,1.570200000000000000e+04,2.859000000000000000e+03,6.769000000000000000e+03
9.158000000000000000e+03,1.738100000000000000e+04,1.481000000000000000e+04,1.571100000000000000e+04,2.881000000000000000e+03,6.693000000000000000e+03
9.159000000000000000e+03,1.730600000000000000e+04,1.508400000000000000e+04,1.571500000000000000e+04,2.920000000000000000e+03,6.592000000000000000e+03
9.160000000000000000e+03,1.723500000000000000e+04,1.531300000000000000e+04,1.570200000000000000e+04,2.969000000000000000e+03,6.487000000000000000e+03
9.161000000000000000e+03,1.718300000000000000e+04,1.558400000000000000e+04,1.568200000000000000e+04,2.976000000000000000e+03,6.391000000000000000e+03
9.162000000000000000e+03,1.712700000000000000e+04,1.579800000000000000e+04,1.567000000000000000e+04,3.005000000000000000e+03,6.289000000000000000e+03
9.163000000000000000e+03,1.706400000000000000e+04,1.602000000000000000e+04,1.567600000000000000e+04,3.028000000000000000e+03,6.196000000000000000e+03
9.164000000000000000e+03,1.701500000000000000e+04,1.627700000000000000e+04,1.567200000000000000e+04,3.068000000000000000e+03,6.077000000000000000e+03
9.165000000000000000e+03,1.696700000000000000e+04,1.650600000000000000e+04,1.567100000000000000e+04,3.085000000000000000e+03,5.963000000000000000e+03
9.166000000000000000e+03,1.690900000000000000e+04,1.674400000000000000e+04,1.566600000000000000e+04,3.127000000000000000e+03,5.840000000000000000e+03
9.167000000000000000e+03,1.681900000000000000e+04,1.699200000000000000e+04,1.566100000000000000e+04,3.203000000000000000e+03,5.760000000000000000e+03
9.168000000000000000e+03,1.674000000000000000e+04,1.730000000000000000e+04,1.565200000000000000e+04,3.263000000000000000e+03,5.645000000000000000e+03
9.169000000000000000e+03,1.666400000000000000e+04,1.758800000000000000e+04,1.564800000000000000e+04,3.314000000000000000e+03,5.557000000000000000e+03
9.170000000000000000e+03,1.658200000000000000e+04,1.789800000000000000e+04,1.563600000000000000e+04,3.396000000000000000e+03,5.466000000000000000e+03
9.171000000000000000e+03,1.651100000000000000e+04,1.817300000000000000e+04,1.562200000000000000e+04,3.485000000000000000e+03,5.367000000000000000e+03
9.172000000000000000e+03,1.643700000000000000e+04,1.842100000000000000e+04,1.562700000000000000e+04,3.493000000000000000e+03,5.291000000000000000e+03
9.173000000000000000e+03,1.633900000000000000e+04,1.868100000000000000e+04,1.561600000000000000e+04,3.532000000000000000e+03,5.199000000000000000e+03
9.174000000000000000e+03,1.624800000000000000e+04,1.896500000000000000e+04,1.561200000000000000e+04,3.597000000000000000e+03,5.122000000000000000e+03
9.175000000000000000e+03,1.615400000000000000e+04,1.921600000000000000e+04,1.558000000000000000e+04,3.663000000000000000e+03,5.034000000000000000e+03
9.176000000000000000e+03,1.603700000000000000e+04,1.954600000000000000e+04,1.556700000000000000e+04,3.740000000000000000e+03,4.989000000000000000e+03
9.177000000000000000e+03,1.593200000000000000e+04,1.986900000000000000e+04,1.555100000000000000e+04,3.800000000000000000e+03,4.923000000000000000e+03
9.178000000000000000e+03,1.584400000000000000e+04,2.019200000000000000e+04,1.553300000000000000e+04,3.842000000000000000e+03,4.880000000000000000e+03
9.179000000000000000e+03,1.572800000000000000e+04,2.045300000000000000e+04,1.553500000000000000e+04,3.884000000000000000e+03,4.826000000000000000e+03
9.180000000000000000e+03,1.562000000000000000e+04,2.075400000000000000e+04,1.551900000000000000e+04,3.939000000000000000e+03,4.792000000000000000e+03
9.181000000000000000e+03,1.555100000000000000e+04,2.096800000000000000e+04,1.549400000000000000e+04,4.009000000000000000e+03,4.765000000000000000e+03
9.182000000000000000e+03,1.546500000000000000e+04,2.118600000000000000e+04,1.547900000000000000e+04,4.081000000000000000e+03,4.732000000000000000e+03
9.183000000000000000e+03,1.536300000000000000e+04,2.142800000000000000e+04,1.545000000000000000e+04,4.161000000000000000e+03,4.718000000000000000e+03
9.184000000000000000e+03,1.527800000000000000e+04,2.167300000000000000e+04,1.542800000000000000e+04,4.216000000000000000e+03,4.686000000000000000e+03
9.185000000000000000e+03,1.515900000000000000e+04,2.193300000000000000e+04,1.541100000000000000e+04,4.282000000000000000e+03,4.657000000000000000e+03
9.186000000000000000e+03,1.505300000000000000e+04,2.213800000000000000e+04,1.540300000000000000e+04,4.340000000000000000e+03,4.678000000000000000e+03
9.187000000000000000e+03,1.494400000000000000e+04,2.238800000000000000e+04,1.538600000000000000e+04,4.394000000000000000e+03,4.669000000000000000e+03
9.188000000000000000e+03,1.485400000000000000e+04,2.261000000000000000e+04,1.537100000000000000e+04,4.423000000000000000e+03,4.692000000000000000e+03
9.189000000000000000e+03,1.478800000000000000e+04,2.275700000000000000e+04,1.534900000000000000e+04,4.452000000000000000e+03,4.714000000000000000e+03
9.190000000000000000e+03,1.469800000000000000e+04,2.291500000000000000e+04,1.532400000000000000e+04,4.521000000000000000e+03,4.764000000000000000e+03
9.191000000000000000e+03,1.463300000000000000e+04,2.301200000000000000e+04,1.529500000000000000e+04,4.588000000000000000e+03,4.797000000000000000e+03
9.192000000000000000e+03,1.455400000000000000e+04,2.306800000000000000e+04,1.529300000000000000e+04,4.612000000000000000e+03,4.827000000000000000e+03
9.193000000000000000e+03,1.449400000000000000e+04,2.306600000000000000e+04,1.528300000000000000e+04,4.619000000000000000e+03,4.856000000000000000e+03
