3.814000000000000000e+03,2.289000000000000000e+04,1.000000000000000000e+01,1.381400000000000000e+04,3.388000000000000000e+03,8.652000000000000000e+03
3.815000000000000000e+03,2.292600000000000000e+04,1.000000000000000000e+01,1.379700000000000000e+04,3.401000000000000000e+03,8.526000000000000000e+03
3.816000000000000000e+03,2.294900000000000000e+04,9.000000000000000000e+00,1.377200000000000000e+04,3.417000000000000000e+03,8.399000000000000000e+03
3.817000000000000000e+03,2.297400000000000000e+04,1.000000000000000000e+01,1.375400000000000000e+04,3.415000000000000000e+03,8.244000000000000000e+03
3.818000000000000000e+03,2.300700000000000000e+04,1.200000000000000000e+01,1.372200000000000000e+04,3.424000000000000000e+03,8.106000000000000000e+03
3.819000000000000000e+03,2.303800000000000000e+04,1.200000000000000000e+01,1.369000000000000000e+04,3.468000000000000000e+03,7.964000000000000000e+03
3.820000000000000000e+03,2.305400000000000000e+04,1.400000000000000000e+01,1.369000000000000000e+04,3.513000000000000000e+03,7.813000000000000000e+03
3.821000000000000000e+03,2.307300000000000000e+04,1.500000000000000000e+01,1.365500000000000000e+04,3.598000000000000000e+03,7.657000000000000000e+03
3.822000000000000000e+03,2.310500000000000000e+04,1.400000000000000000e+01,1.365300000000000000e+04,3.636000000000000000e+03,7.532000000000000000e+03
3.823000000000000000e+03,2.313300000000000000e+04,1.600000000000000000e+01,1.362100000000000000e+04,3.636000000000000000e+03,7.394000000000000000e+03
3.824000000000000000e+03,2.314100000000000000e+04,1.900000000000000000e+01,1.360500000000000000e+04,3.618000000000000000e+03,7.266000000000000000e+03
3.825000000000000000e+03,2.316400000000000000e+04,2.000000000000000000e+01,1.358800000000000000e+04,3.615000000000000000e+03,7.145000000000000000e+03
3.826000000000000000e+03,2.318300000000000000e+04,2.000000000000000000e+01,1.358000000000000000e+04,3.657000000000000000e+03,7.011000000000000000e+03
3.827000000000000000e+03,2.320900000000000000e+04,2.300000000000000000e+01,1.356500000000000000e+04,3.657000000000000000e+03,6.894000000000000000e+03
3.828000000000000000e+03,2.323300000000000000e+04,2.300000000000000000e+01,1.353500000000000000e+04,3.717000000000000000e+03,6.744000000000000000e+03
3.829000000000000000e+03,2.326200000000000000e+04,2.300000000000000000e+01,1.350500000000000000e+04,3.732000000000000000e+03,6.619000000000000000e+03
3.830000000000000000e+03,2.328800000000000000e+04,2.200000000000000000e+01,1.348500000000000000e+04,3.772000000000000000e+03,6.465000000000000000e+03
3.831000000000000000e+03,2.330100000000000000e+04,2.300000000000000000e+01,1.345600000000000000e+04,3.808000000000000000e+03,6.351000000000000000e+03
3.832000000000000000e+03,2.331900000000000000e+04,2.300000000000000000e+01,1.343100000000000000e+04,3.874000000000000000e+03,6.210000000000000000e+03
3.833000000000000000e+03,2.333900000000000000e+04,2.300000000000000000e+01,1.341100000000000000e+04,3.897000000000000000e+03,6.112000000000000000e+03
3.834000000000000000e+03,2.336600000000000000e+04,2.100000000000000000e+01,1.338400000000000000e+04,3.969000000000000000e+03,5.985000000000000000e+03
3.835000000000000000e+03,2.339400000000000000e+04,2.100000000000000000e+01,1.335300000000000000e+04,4.048000000000000000e+03,5.891000000000000000e+03
3.836000000000000000e+03,2.341800000000000000e+04,2.200000000000000000e+01,1.332400000000000000e+04,4.081000000000000000e+03,5.787000000000000000e+03
3.837000000000000000e+03,2.344800000000000000e+04,2.500000000000000000e+01,1.328200000000000000e+04,4.167000000000000000e+03,5.684000000000000000e+03
3.838000000000000000e+03,2.348900000000000000e+04,2.400000000000000000e+01,1.325700000000000000e+04,4.262000000000000000e+03,5.600000000000000000e+03
3.839000000000000000e+03,2.351500000000000000e+04,2.700000000000000000e+01,1.321700000000000000e+04,4.301000000000000000e+03,5.511000000000000000e+03
3.840000000000000000e+03,2.353100000000000000e+04,3.400000000000000000e+01,1.317500000000000000e+04,4.338000000000000000e+03,5.424000000000000000e+03
3.841000000000000000e+03,2.354600000000000000e+04,3.700000000000000000e+01,1.315200000000000000e+04,4.423000000000000000e+03,5.332000000000000000e+03
3.842000000000000000e+03,2.357400000000000000e+04,4.800000000000000000e+01,1.311700000000000000e+04,4.486000000000000000e+03,5.269000000000000000e+03
3.843000000000000000e+03,2.357800000000000000e+04,6.700000000000000000e+01,1.309500000000000000e+04,4.547000000000000000e+03,5.221000000000000000e+03
3.844000000000000000e+03,2.359500000000000000e+04,9.400000000000000000e+01,1.306000000000000000e+04,4.646000000000000000e+03,5.137000000000000000e+03
3.845000000000000000e+03,2.361100000000000000e+04,1.220000000000000000e+02,1.302300000000000000e+04,4.709000000000000000e+03,5.061000000000000000e+03
3.846000000000000000e+03,2.360400000000000000e+04,1.730000000000000000e+02,1.299900000000000000e+04,4.778000000000000000e+03,4.979000000000000000e+03
3.847000000000000000e+03,2.361600000000000000e+04,2.310000000000000000e+02,1.295600000000000000e+04,4.841000000000000000e+03,4.919000000000000000e+03
3.848000000000000000e+03,2.361000000000000000e+04,2.850000000000000000e+02,1.292800000000000000e+04,4.924000000000000000e+03,4.871000000000000000e+03
3.849000000000000000e+03,2.362600000000000000e+04,3.580000000000000000e+02,1.288600000000000000e+04,5.011000000000000000e+03,4.816000000000000000e+03
3.850000000000000000e+03,2.362200000000000000e+04,4.390000000000000000e+02,1.285700000000000000e+04,5.099000000000000000e+03,4.759000000000000000e+03
3.851000000000000000e+03,2.363500000000000000e+04,5.040000000000000000e+02,1.284300000000000000e+04,5.150000000000000000e+03,4.693000000000000000e+03
3.852000000000000000e+03,2.363200000000000000e+04,5.610000000000000000e+02,1.280900000000000000e+04,5.208000000000000000e+03,4.648000000000000000e+03
3.853000000000000000e+03,2.364000000000000000e+04,6.380000000000000000e+02,1.276800000000000000e+04,5.287000000000000000e+03,4.593000000000000000e+03
3.854000000000000000e+03,2.363600000000000000e+04,7.420000000000000000e+02,1.273000000000000000e+04,5.355000000000000000e+03,4.535000000000000000e+03
3.855000000000000000e+03,2.363700000000000000e+04,8.290000000000000000e+02,1.269200000000000000e+04,5.406000000000000000e+03,4.499000000000000000e+03
3.856000000000000000e+03,2.361900000000000000e+04,9.170000000000000000e+02,1.266900000000000000e+04,5.455000000000000000e+03,4.451000000000000000e+03
3.857000000000000000e+03,2.361800000000000000e+04,1.003000000000000000e+03,1.264600000000000000e+04,5.503000000000000000e+03,4.405000000000000000e+03
3.858000000000000000e+03,2.362000000000000000e+04,1.081000000000000000e+03,1.259800000000000000e+04,5.563000000000000000e+03,4.364000000000000000e+03
3.859000000000000000e+03,2.362700000000000000e+04,1.156000000000000000e+03,1.256100000000000000e+04,5.603000000000000000e+03,4.341000000000000000e+03
3.860000000000000000e+03,2.360700000000000000e+04,1.269000000000000000e+03,1.250300000000000000e+04,5.727000000000000000e+03,4.315000000000000000e+03
3.861000000000000000e+03,2.361000000000000000e+04,1.369000000000000000e+03,1.245700000000000000e+04,5.849000000000000000e+03,4.273000000000000000e+03
3.862000000000000000e+03,2.359400000000000000e+04,1.465000000000000000e+03,1.240000000000000000e+04,5.946000000000000000e+03,4.253000000000000000e+03
3.863000000000000000e+03,2.359300000000000000e+04,1.583000000000000000e+03,1.236200000000000000e+04,6.014000000000000000e+03,4.227000000000000000e+03
3.864000000000000000e+03,2.359600000000000000e+04,1.679000000000000000e+03,1.232100000000000000e+04,6.051000000000000000e+03,4.210000000000000000e+03
3.865000000000000000e+03,2.358300000000000000e+04,1.805000000000000000e+03,1.227100000000000000e+04,6.083000000000000000e+03,4.198000000000000000e+03
3.866000000000000000e+03,2.356900000000000000e+04,1.914000000000000000e+03,1.224000000000000000e+04,6.141000000000000000e+03,4.188000000000000000e+03
3.867000000000000000e+03,2.355600000000000000e+04,2.007000000000000000e+03,1.218700000000000000e+04,6.231000000000000000e+03,4.177000000000000000e+03
3.868000000000000000e+03,2.353900000000000000e+04,2.123000000000000000e+03,1.214300000000000000e+04,6.295000000000000000e+03,4.167000000000000000e+03
3.869000000000000000e+03,2.353300000000000000e+04,2.225000000000000000e+03,1.210300000000000000e+04,6.355000000000000000e+03,4.147000000000000000e+03
3.870000000000000000e+03,2.351300000000000000e+04,2.308000000000000000e+03,1.206900000000000000e+04,6.388000000000000000e+03,4.128000000000000000e+03
3.871000000000000000e+03,2.350600000000000000e+04,2.430000000000000000e+03,1.201800000000000000e+04,6.446000000000000000e+03,4.121000000000000000e+03
3.872000000000000000e+03,2.348800000000000000e+04,2.567000000000000000e+03,1.197100000000000000e+04,6.517000000000000000e+03,4.114000000000000000e+03
3.873000000000000000e+03,2.347200000000000000e+04,2.674000000000000000e+03,1.194800000000000000e+04,6.572000000000000000e+03,4.111000000000000000e+03
3.874000000000000000e+03,2.346100000000000000e+04,2.756000000000000000e+03,1.189200000000000000e+04,6.620000000000000000e+03,4.100000000000000000e+03
3.875000000000000000e+03,2.344800000000000000e+04,2.863000000000000000e+03,1.187200000000000000e+04,6.641000000000000000e+03,4.110000000000000000e+03
3.876000000000000000e+03,2.342800000000000000e+04,3.008000000000000000e+03,1.184200000000000000e+04,6.657000000000000000e+03,4.110000000000000000e+03
3.877000000000000000e+03,2.340600000000000000e+04,3.152000000000000000e+03,1.181400000000000000e+04,6.676000000000000000e+03,4.109000000000000000e+03
3.878000000000000000e+03,2.338700000000000000e+04,3.290000000000000000e+03,1.180000000000000000e+04,6.709000000000000000e+03,4.108000000000000000e+03
3.879000000000000000e+03,2.337100000000000000e+04,3.410000000000000000e+03,1.174800000000000000e+04,6.737000000000000000e+03,4.116000000000000000e+03
3.880000000000000000e+03,2.336000000000000000e+04,3.508000000000000000e+03,1.170400000000000000e+04,6.762000000000000000e+03,4.106000000000000000e+03
3.881000000000000000e+03,2.334500000000000000e+04,3.605000000000000000e+03,1.168400000000000000e+04,6.770000000000000000e+03,4.113000000000000000e+03
3.882000000000000000e+03,2.333300000000000000e+04,3.712000000000000000e+03,1.165800000000000000e+04,6.754000000000000000e+03,4.126000000000000000e+03
3.883000000000000000e+03,2.333700000000000000e+04,3.812000000000000000e+03,1.161400000000000000e+04,6.765000000000000000e+03,4.135000000000000000e+03
3.884000000000000000e+03,2.332600000000000000e+04,3.905000000000000000e+03,1.157400000000000000e+04,6.822000000000000000e+03,4.143000000000000000e+03
3.885000000000000000e+03,2.331500000000000000e+04,4.010000000000000000e+03,1.151400000000000000e+04,6.914000000000000000e+03,4.140000000000000000e+03
3.886000000000000000e+03,2.328300000000000000e+04,4.117000000000000000e+03,1.146000000000000000e+04,7.006000000000000000e+03,4.142000000000000000e+03
3.887000000000000000e+03,2.327900000000000000e+04,4.215000000000000000e+03,1.144200000000000000e+04,7.070000000000000000e+03,4.142000000000000000e+03
3.888000000000000000e+03,2.326900000000000000e+04,4.314000000000000000e+03,1.140300000000000000e+04,7.122000000000000000e+03,4.161000000000000000e+03
3.889000000000000000e+03,2.325500000000000000e+04,4.414000000000000000e+03,1.136400000000000000e+04,7.172000000000000000e+03,4.165000000000000000e+03
3.890000000000000000e+03,2.324600000000000000e+04,4.515000000000000000e+03,1.132000000000000000e+04,7.229000000000000000e+03,4.153000000000000000e+03
3.891000000000000000e+03,2.322900000000000000e+04,4.640000000000000000e+03,1.127300000000000000e+04,7.330000000000000000e+03,4.158000000000000000e+03
3.892000000000000000e+03,2.321900000000000000e+04,4.762000000000000000e+03,1.123900000000000000e+04,7.420000000000000000e+03,4.157000000000000000e+03
3.893000000000000000e+03,2.321800000000000000e+04,4.854000000000000000e+03,1.119000000000000000e+04,7.529000000000000000e+03,4.149000000000000000e+03
3.894000000000000000e+03,2.320300000000000000e+04,4.942000000000000000e+03,1.115900000000000000e+04,7.628000000000000000e+03,4.163000000000000000e+03
3.895000000000000000e+03,2.317100000000000000e+04,5.053000000000000000e+03,1.113500000000000000e+04,7.687000000000000000e+03,4.162000000000000000e+03
3.896000000000000000e+03,2.313600000000000000e+04,5.213000000000000000e+03,1.112000000000000000e+04,7.773000000000000000e+03,4.153000000000000000e+03
3.897000000000000000e+03,2.312900000000000000e+04,5.360000000000000000e+03,1.107400000000000000e+04,7.851000000000000000e+03,4.156000000000000000e+03
3.898000000000000000e+03,2.307200000000000000e+04,5.539000000000000000e+03,1.100500000000000000e+04,7.970000000000000000e+03,4.175000000000000000e+03
3.899000000000000000e+03,2.300700000000000000e+04,5.753000000000000000e+03,1.096500000000000000e+04,8.129000000000000000e+03,4.175000000000000000e+03
3.900000000000000000e+03,2.296400000000000000e+04,5.973000000000000000e+03,1.091600000000000000e+04,8.262000000000000000e+03,4.186000000000000000e+03
3.901000000000000000e+03,2.292000000000000000e+04,6.138000000000000000e+03,1.089100000000000000e+04,8.370000000000000000e+03,4.176000000000000000e+03
3.902000000000000000e+03,2.284700000000000000e+04,6.307000000000000000e+03,1.082700000000000000e+04,8.524000000000000000e+03,4.181000000000000000e+03
3.903000000000000000e+03,2.278500000000000000e+04,6.507000000000000000e+03,1.078000000000000000e+04,8.666000000000000000e+03,4.204000000000000000e+03
3.904000000000000000e+03,2.272800000000000000e+04,6.732000000000000000e+03,1.072500000000000000e+04,8.811000000000000000e+03,4.211000000000000000e+03
3.905000000000000000e+03,2.265000000000000000e+04,6.963000000000000000e+03,1.067900000000000000e+04,8.975000000000000000e+03,4.235000000000000000e+03
3.906000000000000000e+03,2.256100000000000000e+04,7.232000000000000000e+03,1.063300000000000000e+04,9.145000000000000000e+03,4.241000000000000000e+03
3.907000000000000000e+03,2.248500000000000000e+04,7.516000000000000000e+03,1.058200000000000000e+04,9.323000000000000000e+03,4.246000000000000000e+03
3.908000000000000000e+03,2.239700000000000000e+04,7.752000000000000000e+03,1.052500000000000000e+04,9.520000000000000000e+03,4.262000000000000000e+03
3.909000000000000000e+03,2.228700000000000000e+04,8.038000000000000000e+03,1.045000000000000000e+04,9.739000000000000000e+03,4.291000000000000000e+03
3.910000000000000000e+03,2.218400000000000000e+04,8.345000000000000000e+03,1.037400000000000000e+04,9.910000000000000000e+03,4.326000000000000000e+03
3.911000000000000000e+03,2.209200000000000000e+04,8.637000000000000000e+03,1.030500000000000000e+04,1.011700000000000000e+04,4.363000000000000000e+03
3.912000000000000000e+03,2.197600000000000000e+04,8.889000000000000000e+03,1.025200000000000000e+04,1.030000000000000000e+04,4.381000000000000000e+03
3.913000000000000000e+03,2.187800000000000000e+04,9.171000000000000000e+03,1.018900000000000000e+04,1.048200000000000000e+04,4.412000000000000000e+03
3.914000000000000000e+03,2.176800000000000000e+04,9.445000000000000000e+03,1.013500000000000000e+04,1.061900000000000000e+04,4.443000000000000000e+03
3.915000000000000000e+03,2.168100000000000000e+04,9.681000000000000000e+03,1.005900000000000000e+04,1.075300000000000000e+04,4.501000000000000000e+03
3.916000000000000000e+03,2.157200000000000000e+04,9.910000000000000000e+03,9.993000000000000000e+03,1.090900000000000000e+04,4.551000000000000000e+03
3.917000000000000000e+03,2.149900000000000000e+04,1.014500000000000000e+04,9.921000000000000000e+03,1.113500000000000000e+04,4.607000000000000000e+03
3.918000000000000000e+03,2.141300000000000000e+04,1.032400000000000000e+04,9.861000000000000000e+03,1.131600000000000000e+04,4.682000000000000000e+03
3.919000000000000000e+03,2.125600000000000000e+04,1.057300000000000000e+04,9.825000000000000000e+03,1.144600000000000000e+04,4.724000000000000000e+03
3.920000000000000000e+03,2.117100000000000000e+04,1.083600000000000000e+04,9.764000000000000000e+03,1.156200000000000000e+04,4.784000000000000000e+03
3.921000000000000000e+03,2.103500000000000000e+04,1.114600000000000000e+04,9.729000000000000000e+03,1.172000000000000000e+04,4.846000000000000000e+03
3.922000000000000000e+03,2.091200000000000000e+04,1.141900000000000000e+04,9.689000000000000000e+03,1.180300000000000000e+04,4.908000000000000000e+03
3.923000000000000000e+03,2.077600000000000000e+04,1.171200000000000000e+04,9.651000000000000000e+03,1.190900000000000000e+04,4.964000000000000000e+03
3.924000000000000000e+03,2.067200000000000000e+04,1.201400000000000000e+04,9.610000000000000000e+03,1.198000000000000000e+04,5.029000000000000000e+03
3.925000000000000000e+03,2.056000000000000000e+04,1.234800000000000000e+04,9.583000000000000000e+03,1.206100000000000000e+04,5.077000000000000000e+03
3.926000000000000000e+03,2.043200000000000000e+04,1.261800000000000000e+04,9.539000000000000000e+03,1.212800000000000000e+04,5.142000000000000000e+03
3.927000000000000000e+03,2.030700000000000000e+04,1.290000000000000000e+04,9.498000000000000000e+03,1.222700000000000000e+04,5.211000000000000000e+03
3.928000000000000000e+03,2.016800000000000000e+04,1.321900000000000000e+04,9.460000000000000000e+03,1.228000000000000000e+04,5.277000000000000000e+03
3.929000000000000000e+03,2.003300000000000000e+04,1.355700000000000000e+04,9.426000000000000000e+03,1.234500000000000000e+04,5.344000000000000000e+03
3.930000000000000000e+03,1.989300000000000000e+04,1.387100000000000000e+04,9.395000000000000000e+03,1.242400000000000000e+04,5.427000000000000000e+03
3.931000000000000000e+03,1.978100000000000000e+04,1.416600000000000000e+04,9.359000000000000000e+03,1.245500000000000000e+04,5.500000000000000000e+03
3.932000000000000000e+03,1.964800000000000000e+04,1.441900000000000000e+04,9.337000000000000000e+03,1.246700000000000000e+04,5.548000000000000000e+03
3.933000000000000000e+03,1.952100000000000000e+04,1.476400000000000000e+04,9.326000000000000000e+03,1.247600000000000000e+04,5.636000000000000000e+03
3.934000000000000000e+03,1.938100000000000000e+04,1.510900000000000000e+04,9.310000000000000000e+03,1.247000000000000000e+04,5.706000000000000000e+03
3.935000000000000000e+03,1.925700000000000000e+04,1.538100000000000000e+04,9.291000000000000000e+03,1.246300000000000000e+04,5.781000000000000000e+03
3.936000000000000000e+03,1.911700000000000000e+04,1.574400000000000000e+04,9.279000000000000000e+03,1.248100000000000000e+04,5.864000000000000000e+03
3.937000000000000000e+03,1.896000000000000000e+04,1.608100000000000000e+04,9.279000000000000000e+03,1.245500000000000000e+04,5.956000000000000000e+03
3.938000000000000000e+03,1.883100000000000000e+04,1.650200000000000000e+04,9.279000000000000000e+03,1.244200000000000000e+04,6.034000000000000000e+03
3.939000000000000000e+03,1.869600000000000000e+04,1.694200000000000000e+04,9.274000000000000000e+03,1.240900000000000000e+04,6.128000000000000000e+03
3.940000000000000000e+03,1.855100000000000000e+04,1.734000000000000000e+04,9.262000000000000000e+03,1.236000000000000000e+04,6.234000000000000000e+03
3.941000000000000000e+03,1.841700000000000000e+04,1.775500000000000000e+04,9.251000000000000000e+03,1.230600000000000000e+04,6.337000000000000000e+03
3.942000000000000000e+03,1.833500000000000000e+04,1.805900000000000000e+04,9.247000000000000000e+03,1.225300000000000000e+04,6.448000000000000000e+03
3.943000000000000000e+03,1.818700000000000000e+04,1.828400000000000000e+04,9.234000000000000000e+03,1.218100000000000000e+04,6.544000000000000000e+03
3.944000000000000000e+03,1.804900000000000000e+04,1.861500000000000000e+04,9.241000000000000000e+03,1.209000000000000000e+04,6.643000000000000000e+03
3.945000000000000000e+03,1.789300000000000000e+04,1.887900000000000000e+04,9.219000000000000000e+03,1.202200000000000000e+04,6.730000000000000000e+03
3.946000000000000000e+03,1.775400000000000000e+04,1.921900000000000000e+04,9.219000000000000000e+03,1.197800000000000000e+04,6.839000000000000000e+03
3.947000000000000000e+03,1.763000000000000000e+04,1.952000000000000000e+04,9.233000000000000000e+03,1.191700000000000000e+04,6.936000000000000000e+03
3.948000000000000000e+03,1.749000000000000000e+04,1.979700000000000000e+04,9.252000000000000000e+03,1.182100000000000000e+04,7.027000000000000000e+03
3.949000000000000000e+03,1.737500000000000000e+04,1.999300000000000000e+04,9.245000000000000000e+03,1.178500000000000000e+04,7.117000000000000000e+03
3.950000000000000000e+03,1.730600000000000000e+04,2.014900000000000000e+04,9.248000000000000000e+03,1.174900000000000000e+04,7.203000000000000000e+03
3.951000000000000000e+03,1.719400000000000000e+04,2.029600000000000000e+04,9.261000000000000000e+03,1.173000000000000000e+04,7.292000000000000000e+03
3.952000000000000000e+03,1.706900000000000000e+04,2.059300000000000000e+04,9.247000000000000000e+03,1.168000000000000000e+04,7.373000000000000000e+03
3.953000000000000000e+03,1.699300000000000000e+04,2.079900000000000000e+04,9.267000000000000000e+03,1.161800000000000000e+04,7.462000000000000000e+03
3.954000000000000000e+03,1.690900000000000000e+04,2.089500000000000000e+04,9.265000000000000000e+03,1.154400000000000000e+04,7.570000000000000000e+03
3.955000000000000000e+03,1.680000000000000000e+04,2.104100000000000000e+04,9.278000000000000000e+03,1.146500000000000000e+04,7.664000000000000000e+03
3.956000000000000000e+03,1.669300000000000000e+04,2.118300000000000000e+04,9.299000000000000000e+03,1.139800000000000000e+04,7.771000000000000000e+03
3.957000000000000000e+03,1.658900000000000000e+04,2.135800000000000000e+04,9.304000000000000000e+03,1.133400000000000000e+04,7.881000000000000000e+03
3.958000000000000000e+03,1.649100000000000000e+04,2.143300000000000000e+04,9.306000000000000000e+03,1.124600000000000000e+04,7.990000000000000000e+03
3.959000000000000000e+03,1.643200000000000000e+04,2.149800000000000000e+04,9.311000000000000000e+03,1.116500000000000000e+04,8.115000000000000000e+03
3.960000000000000000e+03,1.634600000000000000e+04,2.145900000000000000e+04,9.320000000000000000e+03,1.111300000000000000e+04,8.244000000000000000e+03
3.961000000000000000e+03,1.626900000000000000e+04,2.155000000000000000e+04,9.342000000000000000e+03,1.100500000000000000e+04,8.347000000000000000e+03
3.962000000000000000e+03,1.619000000000000000e+04,2.162000000000000000e+04,9.344000000000000000e+03,1.093000000000000000e+04,8.485000000000000000e+03
3.963000000000000000e+03,1.613900000000000000e+04,2.167500000000000000e+04,9.366000000000000000e+03,1.085800000000000000e+04,8.611000000000000000e+03
3.964000000000000000e+03,1.606900000000000000e+04,2.163800000000000000e+04,9.382000000000000000e+03,1.079600000000000000e+04,8.757000000000000000e+03
3.965000000000000000e+03,1.600100000000000000e+04,2.163000000000000000e+04,9.396000000000000000e+03,1.074600000000000000e+04,8.906000000000000000e+03
3.966000000000000000e+03,1.596700000000000000e+04,2.158700000000000000e+04,9.412000000000000000e+03,1.065400000000000000e+04,9.057000000000000000e+03
3.967000000000000000e+03,1.592300000000000000e+04,2.152000000000000000e+04,9.418000000000000000e+03,1.055000000000000000e+04,9.195000000000000000e+03
3.968000000000000000e+03,1.589300000000000000e+04,2.138500000000000000e+04,9.429000000000000000e+03,1.045100000000000000e+04,9.340000000000000000e+03
3.969000000000000000e+03,1.585800000000000000e+04,2.118500000000000000e+04,9.446000000000000000e+03,1.033200000000000000e+04,9.508000000000000000e+03
3.970000000000000000e+03,1.582300000000000000e+04,2.096000000000000000e+04,9.436000000000000000e+03,1.027900000000000000e+04,9.682000000000000000e+03
3.971000000000000000e+03,1.579200000000000000e+04,2.073100000000000000e+04,9.446000000000000000e+03,1.021000000000000000e+04,9.839000000000000000e+03
3.972000000000000000e+03,1.574800000000000000e+04,2.052600000000000000e+04,9.453000000000000000e+03,1.010200000000000000e+04,1.004700000000000000e+04
3.973000000000000000e+03,1.570100000000000000e+04,2.044100000000000000e+04,9.468000000000000000e+03,9.966000000000000000e+03,1.021300000000000000e+04
3.974000000000000000e+03,1.562300000000000000e+04,2.030200000000000000e+04,9.469000000000000000e+03,9.890000000000000000e+03,1.039500000000000000e+04
3.975000000000000000e+03,1.556500000000000000e+04,2.014000000000000000e+04,9.474000000000000000e+03,9.843000000000000000e+03,1.060400000000000000e+04
3.976000000000000000e+03,1.549300000000000000e+04,1.994000000000000000e+04,9.508000000000000000e+03,9.710000000000000000e+03,1.079800000000000000e+04
3.977000000000000000e+03,1.541500000000000000e+04,1.975900000000000000e+04,9.547000000000000000e+03,9.559000000000000000e+03,1.102200000000000000e+04
3.978000000000000000e+03,1.535500000000000000e+04,1.955700000000000000e+04,9.556000000000000000e+03,9.427000000000000000e+03,1.124300000000000000e+04
3.979000000000000000e+03,1.531000000000000000e+04,1.934500000000000000e+04,9.554000000000000000e+03,9.326000000000000000e+03,1.144900000000000000e+04
3.980000000000000000e+03,1.527200000000000000e+04,1.908500000000000000e+04,9.568000000000000000e+03,9.220000000000000000e+03,1.165800000000000000e+04
3.981000000000000000e+03,1.522100000000000000e+04,1.877200000000000000e+04,9.570000000000000000e+03,9.085000000000000000e+03,1.187700000000000000e+04
3.982000000000000000e+03,1.517400000000000000e+04,1.848500000000000000e+04,9.590000000000000000e+03,9.025000000000000000e+03,1.206400000000000000e+04
3.983000000000000000e+03,1.513900000000000000e+04,1.824300000000000000e+04,9.600000000000000000e+03,8.899000000000000000e+03,1.227400000000000000e+04
3.984000000000000000e+03,1.513500000000000000e+04,1.797900000000000000e+04,9.610000000000000000e+03,8.773000000000000000e+03,1.248800000000000000e+04
3.985000000000000000e+03,1.509000000000000000e+04,1.766500000000000000e+04,9.632000000000000000e+03,8.617000000000000000e+03,1.268900000000000000e+04
3.986000000000000000e+03,1.503200000000000000e+04,1.743400000000000000e+04,9.655000000000000000e+03,8.439000000000000000e+03,1.291800000000000000e+04
3.987000000000000000e+03,1.504500000000000000e+04,1.717900000000000000e+04,9.679000000000000000e+03,8.326000000000000000e+03,1.313800000000000000e+04
3.988000000000000000e+03,1.499700000000000000e+04,1.690100000000000000e+04,9.697000000000000000e+03,8.249000000000000000e+03,1.335200000000000000e+04
3.989000000000000000e+03,1.499500000000000000e+04,1.658000000000000000e+04,9.718000000000000000e+03,8.148000000000000000e+03,1.353200000000000000e+04
3.990000000000000000e+03,1.498400000000000000e+04,1.631100000000000000e+04,9.748000000000000000e+03,7.972000000000000000e+03,1.371600000000000000e+04
3.991000000000000000e+03,1.499600000000000000e+04,1.605300000000000000e+04,9.802000000000000000e+03,7.806000000000000000e+03,1.389400000000000000e+04
3.992000000000000000e+03,1.505500000000000000e+04,1.571100000000000000e+04,9.819000000000000000e+03,7.676000000000000000e+03,1.409700000000000000e+04
3.993000000000000000e+03,1.508100000000000000e+04,1.539200000000000000e+04,9.850000000000000000e+03,7.567000000000000000e+03,1.426000000000000000e+04
